TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1672.66,641.674,PIT
72.1,52180,AGENT,1672.13,641.183,PIT
72.2,52180,AGENT,1671.61,640.691,PIT
72.3,52180,AGENT,1671.08,640.197,PIT
72.4,52180,AGENT,1670.56,639.7,PIT
72.5,52180,AGENT,1670.03,639.195,PIT
72.6,52180,AGENT,1669.49,638.685,PIT
72.7,52180,AGENT,1668.96,638.173,PIT
72.8,52180,AGENT,1668.43,637.66,PIT
72.9,52180,AGENT,1667.9,637.146,PIT
73.0,52180,AGENT,1667.38,636.63,PIT
73.1,52180,AGENT,1666.85,636.112,PIT
73.2,52180,AGENT,1666.33,635.598,PIT
73.3,52180,AGENT,1665.82,635.089,PIT
73.4,52180,AGENT,1665.32,634.585,PIT
73.5,52180,AGENT,1664.82,634.078,PIT
73.6,52180,AGENT,1664.32,633.559,PIT
73.7,52180,AGENT,1663.81,633.029,PIT
73.8,52180,AGENT,1663.3,632.491,PIT
73.9,52180,AGENT,1662.79,631.95,PIT
74.0,52180,AGENT,1662.29,631.407,PIT
74.1,52180,AGENT,1661.79,630.864,PIT
74.2,52180,AGENT,1661.3,630.324,PIT
74.3,52180,AGENT,1660.82,629.788,PIT
74.4,52180,AGENT,1660.34,629.258,PIT
74.5,52180,AGENT,1659.88,628.733,PIT
74.6,52180,AGENT,1659.42,628.214,PIT
74.7,52180,AGENT,1658.98,627.703,PIT
74.8,52180,AGENT,1658.54,627.199,PIT
74.9,52180,AGENT,1658.12,626.69,PIT
75.0,52180,AGENT,1657.69,626.168,PIT
75.1,52180,AGENT,1657.27,625.635,PIT
75.2,52180,AGENT,1656.86,625.097,PIT
75.3,52180,AGENT,1656.46,624.557,PIT
75.4,52180,AGENT,1656.07,624.02,PIT
75.5,52180,AGENT,1655.69,623.487,PIT
75.6,52180,AGENT,1655.32,622.957,PIT
75.7,52180,AGENT,1654.96,622.434,PIT
75.8,52180,AGENT,1654.61,621.916,PIT
75.9,52180,AGENT,1654.28,621.404,PIT
76.0,52180,AGENT,1653.96,620.899,PIT
76.1,52180,AGENT,1653.65,620.395,PIT
76.2,52180,AGENT,1653.35,619.882,PIT
76.3,52180,AGENT,1653.05,619.358,PIT
76.4,52180,AGENT,1652.76,618.821,PIT
76.5,52180,AGENT,1652.47,618.276,PIT
76.6,52180,AGENT,1652.19,617.726,PIT
76.7,52180,AGENT,1651.91,617.171,PIT
76.8,52180,AGENT,1651.64,616.612,PIT
76.9,52180,AGENT,1651.37,616.049,PIT
