TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,5.5009,3643.5,MIA
98.1,52180,AGENT,6.10141,3643.52,MIA
98.2,52180,AGENT,6.70192,3643.55,MIA
98.3,52180,AGENT,7.30243,3643.57,MIA
98.4,52180,AGENT,7.90293,3643.59,MIA
98.5,52180,AGENT,8.50344,3643.62,MIA
98.6,52180,AGENT,9.10395,3643.64,MIA
98.7,52180,AGENT,9.70445,3643.66,MIA
98.8,52180,AGENT,10.305,3643.69,MIA
98.9,52180,AGENT,10.9055,3643.71,MIA
99.0,52180,AGENT,11.506,3643.74,MIA
99.1,52180,AGENT,12.1065,3643.76,MIA
99.2,52180,AGENT,12.707,3643.78,MIA
99.3,52180,AGENT,13.3075,3643.81,MIA
99.4,52180,AGENT,13.908,3643.83,MIA
99.5,52180,AGENT,14.5085,3643.85,MIA
99.6,52180,AGENT,15.109,3643.88,MIA
99.7,52180,AGENT,15.7095,3643.9,MIA
99.8,52180,AGENT,16.31,3643.93,MIA
99.9,52180,AGENT,16.9105,3643.95,MIA
100.0,52180,AGENT,17.511,3643.97,MIA
100.1,52180,AGENT,18.1115,3644.0,MIA
100.2,52180,AGENT,18.712,3644.02,MIA
100.3,52180,AGENT,19.3125,3644.04,MIA
100.4,52180,AGENT,19.913,3644.07,MIA
100.5,52180,AGENT,20.5136,3644.09,MIA
100.6,52180,AGENT,21.1141,3644.12,MIA
100.7,52180,AGENT,21.7146,3644.14,MIA
100.8,52180,AGENT,22.3151,3644.16,MIA
100.9,52180,AGENT,22.9156,3644.19,MIA
101.0,52180,AGENT,23.5161,3644.21,MIA
101.1,52180,AGENT,24.1166,3644.23,MIA
101.2,52180,AGENT,24.7171,3644.26,MIA
101.3,52180,AGENT,25.3176,3644.28,MIA
101.4,52180,AGENT,25.9181,3644.31,MIA
101.5,52180,AGENT,26.5186,3644.33,MIA
101.6,52180,AGENT,27.1191,3644.35,MIA
101.7,52180,AGENT,27.7196,3644.38,MIA
101.8,52180,AGENT,28.3201,3644.4,MIA
101.9,52180,AGENT,28.9206,3644.42,MIA
102.0,52180,AGENT,29.5211,3644.45,MIA
102.1,52180,AGENT,30.1216,3644.47,MIA
102.2,52180,AGENT,30.7221,3644.5,MIA
102.3,52180,AGENT,31.3226,3644.52,MIA
102.4,52180,AGENT,31.9232,3644.54,MIA
102.5,52180,AGENT,32.5237,3644.57,MIA
102.6,52180,AGENT,33.1242,3644.59,MIA
102.7,52180,AGENT,33.7247,3644.61,MIA
102.8,52180,AGENT,34.3252,3644.64,MIA
102.9,52180,AGENT,34.9257,3644.66,MIA
