TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
232.0,52180,AGENT,2487.24,989.245,PIT
232.1,52180,AGENT,2486.79,988.838,PIT
232.2,52180,AGENT,2486.35,988.432,PIT
232.3,52180,AGENT,2485.91,988.025,PIT
232.4,52180,AGENT,2485.47,987.619,PIT
232.5,52180,AGENT,2485.03,987.212,PIT
232.6,52180,AGENT,2484.59,986.806,PIT
232.7,52180,AGENT,2484.15,986.399,PIT
232.8,52180,AGENT,2483.71,985.992,PIT
232.9,52180,AGENT,2483.27,985.585,PIT
233.0,52180,AGENT,2482.83,985.179,PIT
233.1,52180,AGENT,2482.39,984.772,PIT
233.2,52180,AGENT,2481.95,984.365,PIT
233.3,52180,AGENT,2481.51,983.958,PIT
233.4,52180,AGENT,2481.07,983.551,PIT
233.5,52180,AGENT,2480.63,983.144,PIT
233.6,52180,AGENT,2480.19,982.737,PIT
233.7,52180,AGENT,2479.74,982.329,PIT
233.8,52180,AGENT,2479.3,981.922,PIT
233.9,52180,AGENT,2478.86,981.515,PIT
234.0,52180,AGENT,2478.42,981.108,PIT
234.1,52180,AGENT,2477.98,980.7,PIT
234.2,52180,AGENT,2477.54,980.293,PIT
234.3,52180,AGENT,2477.1,979.886,PIT
234.4,52180,AGENT,2476.66,979.478,PIT
234.5,52180,AGENT,2476.22,979.071,PIT
234.6,52180,AGENT,2475.78,978.663,PIT
234.7,52180,AGENT,2475.34,978.256,PIT
234.8,52180,AGENT,2474.9,977.848,PIT
234.9,52180,AGENT,2474.46,977.441,PIT
235.0,52180,AGENT,2474.02,977.033,PIT
235.1,52180,AGENT,2473.58,976.625,PIT
235.2,52180,AGENT,2473.14,976.218,PIT
235.3,52180,AGENT,2472.7,975.81,PIT
235.4,52180,AGENT,2472.27,975.403,PIT
235.5,52180,AGENT,2471.83,974.995,PIT
235.6,52180,AGENT,2471.39,974.587,PIT
235.7,52180,AGENT,2470.95,974.18,PIT
235.8,52180,AGENT,2470.51,973.772,PIT
235.9,52180,AGENT,2470.07,973.364,PIT
236.0,52180,AGENT,2469.63,972.957,PIT
236.1,52180,AGENT,2469.19,972.549,PIT
236.2,52180,AGENT,2468.75,972.141,PIT
236.3,52180,AGENT,2468.31,971.733,PIT
236.4,52180,AGENT,2467.87,971.326,PIT
236.5,52180,AGENT,2467.43,970.918,PIT
236.6,52180,AGENT,2466.99,970.51,PIT
236.7,52180,AGENT,2466.55,970.103,PIT
236.8,52180,AGENT,2466.11,969.695,PIT
236.9,52180,AGENT,2465.67,969.287,PIT
