TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,894.162,3081.25,MIA,894.1615083003417,0,0,1.0
0.1,52180,AGENT,894.767,3081.27,MIA,894.1615083003417,0,0,1.0
0.2,52180,AGENT,895.384,3081.29,MIA,894.1615083003417,0,0,1.0
0.3,52180,AGENT,896.013,3081.31,MIA,894.1615083003417,0,0,1.0
0.4,52180,AGENT,896.654,3081.32,MIA,894.1615083003417,0,0,1.0
0.5,52180,AGENT,897.306,3081.34,MIA,894.1615083003417,0,0,1.0
0.6,52180,AGENT,897.969,3081.36,MIA,894.1615083003417,0,0,1.0
0.7,52180,AGENT,898.643,3081.38,MIA,894.1615083003417,0,0,1.0
0.8,52180,AGENT,899.327,3081.4,MIA,894.1615083003417,0,0,1.0
0.9,52180,AGENT,900.02,3081.43,MIA,894.1615083003417,0,0,1.0
1.0,52180,AGENT,900.723,3081.45,MIA,894.1615083003417,0,0,1.0
1.1,52180,AGENT,901.435,3081.47,MIA,894.1615083003417,0,0,1.0
1.2,52180,AGENT,902.157,3081.49,MIA,894.1615083003417,0,0,1.0
1.3,52180,AGENT,902.888,3081.52,MIA,894.1615083003417,0,0,1.0
1.4,52180,AGENT,903.628,3081.54,MIA,894.1615083003417,0,0,1.0
1.5,52180,AGENT,904.379,3081.56,MIA,894.1615083003417,0,0,1.0
1.6,52180,AGENT,905.138,3081.59,MIA,894.1615083003417,0,0,1.0
1.7,52180,AGENT,905.907,3081.61,MIA,894.1615083003417,0,0,1.0
1.8,52180,AGENT,906.686,3081.64,MIA,894.1615083003417,0,0,1.0
1.9,52180,AGENT,907.469,3081.66,MIA,894.1615083003417,0,0,1.0
2.0,52180,AGENT,908.253,3081.69,MIA,894.1615083003417,0,0,1.0
2.1,52180,AGENT,909.036,3081.72,MIA,894.1615083003417,0,0,1.0
2.2,52180,AGENT,909.819,3081.74,MIA,894.1615083003417,0,0,1.0
2.3,52180,AGENT,910.602,3081.77,MIA,894.1615083003417,0,0,1.0
2.4,52180,AGENT,911.39,3081.8,MIA,894.1615083003417,0,0,1.0
2.5,52180,AGENT,912.188,3081.83,MIA,894.1615083003417,0,0,1.0
2.6,52180,AGENT,912.995,3081.85,MIA,894.1615083003417,0,0,1.0
2.7,52180,AGENT,913.807,3081.88,MIA,894.1615083003417,0,0,1.0
2.8,52180,AGENT,914.619,3081.91,MIA,894.1615083003417,0,0,1.0
2.9,52180,AGENT,915.431,3081.94,MIA,894.1615083003417,0,0,1.0
3.0,52180,AGENT,916.243,3081.96,MIA,894.1615083003417,0,0,1.0
3.1,52180,AGENT,917.055,3081.99,MIA,894.1615083003417,0,0,1.0
3.2,52180,AGENT,917.866,3082.02,MIA,894.1615083003417,0,0,1.0
3.3,52180,AGENT,918.678,3082.05,MIA,894.1615083003417,0,0,1.0
3.4,52180,AGENT,919.49,3082.07,MIA,894.1615083003417,0,0,1.0
3.5,52180,AGENT,920.307,3082.1,MIA,894.1615083003417,0,0,1.0
3.6,52180,AGENT,921.129,3082.13,MIA,894.1615083003417,0,0,1.0
3.7,52180,AGENT,921.951,3082.15,MIA,894.1615083003417,0,0,1.0
3.8,52180,AGENT,922.772,3082.18,MIA,894.1615083003417,0,0,1.0
3.9,52180,AGENT,923.594,3082.21,MIA,894.1615083003417,0,0,1.0
4.0,52180,AGENT,924.416,3082.23,MIA,894.1615083003417,0,0,1.0
4.1,52180,AGENT,925.238,3082.26,MIA,894.1615083003417,0,0,1.0
4.2,52180,AGENT,926.059,3082.28,MIA,894.1615083003417,0,0,1.0
4.3,52180,AGENT,926.881,3082.31,MIA,894.1615083003417,0,0,1.0
4.4,52180,AGENT,927.703,3082.33,MIA,894.1615083003417,0,0,1.0
4.5,52180,AGENT,928.525,3082.36,MIA,894.1615083003417,0,0,1.0
4.6,52180,AGENT,929.347,3082.39,MIA,894.1615083003417,0,0,1.0
4.7,52180,AGENT,930.169,3082.42,MIA,894.1615083003417,0,0,1.0
4.8,52180,AGENT,930.99,3082.44,MIA,894.1615083003417,0,0,1.0
4.9,52180,AGENT,931.812,3082.47,MIA,894.1615083003417,0,0,1.0
