TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,1357.41,279.218,PIT
80.1,52180,AGENT,1356.46,278.873,PIT
80.2,52180,AGENT,1355.52,278.535,PIT
80.3,52180,AGENT,1354.59,278.203,PIT
80.4,52180,AGENT,1353.68,277.878,PIT
80.5,52180,AGENT,1352.79,277.559,PIT
80.6,52180,AGENT,1351.91,277.247,PIT
80.7,52180,AGENT,1351.05,276.941,PIT
80.8,52180,AGENT,1350.21,276.641,PIT
80.9,52180,AGENT,1349.37,276.336,PIT
81.0,52180,AGENT,1348.51,276.018,PIT
81.1,52180,AGENT,1347.63,275.687,PIT
81.2,52180,AGENT,1346.75,275.348,PIT
81.3,52180,AGENT,1345.87,275.002,PIT
81.4,52180,AGENT,1344.98,274.651,PIT
81.5,52180,AGENT,1344.09,274.299,PIT
81.6,52180,AGENT,1343.21,273.945,PIT
81.7,52180,AGENT,1342.33,273.593,PIT
81.8,52180,AGENT,1341.46,273.246,PIT
81.9,52180,AGENT,1340.6,272.906,PIT
82.0,52180,AGENT,1339.73,272.564,PIT
82.1,52180,AGENT,1338.84,272.214,PIT
82.2,52180,AGENT,1337.93,271.858,PIT
82.3,52180,AGENT,1337.02,271.5,PIT
82.4,52180,AGENT,1336.1,271.141,PIT
82.5,52180,AGENT,1335.18,270.785,PIT
82.6,52180,AGENT,1334.27,270.432,PIT
82.7,52180,AGENT,1333.37,270.086,PIT
82.8,52180,AGENT,1332.49,269.75,PIT
82.9,52180,AGENT,1331.62,269.424,PIT
83.0,52180,AGENT,1330.77,269.109,PIT
83.1,52180,AGENT,1329.93,268.804,PIT
83.2,52180,AGENT,1329.11,268.508,PIT
83.3,52180,AGENT,1328.3,268.229,PIT
83.4,52180,AGENT,1327.48,267.976,PIT
83.5,52180,AGENT,1326.66,267.753,PIT
83.6,52180,AGENT,1325.85,267.551,PIT
83.7,52180,AGENT,1325.05,267.366,PIT
83.8,52180,AGENT,1324.27,267.197,PIT
83.9,52180,AGENT,1323.52,267.04,PIT
84.0,52180,AGENT,1322.78,266.898,PIT
84.1,52180,AGENT,1322.07,266.773,PIT
84.2,52180,AGENT,1321.39,266.665,PIT
84.3,52180,AGENT,1320.73,266.576,PIT
84.4,52180,AGENT,1320.09,266.506,PIT
84.5,52180,AGENT,1319.48,266.455,PIT
84.6,52180,AGENT,1318.9,266.425,PIT
84.7,52180,AGENT,1318.34,266.419,PIT
84.8,52180,AGENT,1317.8,266.443,PIT
84.9,52180,AGENT,1317.28,266.5,PIT
