TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,558.058,2421.91,MIA,267.8235471083899,0,1,8.0
18.1,52180,AGENT,557.635,2422.25,MIA,267.8235471083899,0,1,8.0
18.2,52180,AGENT,557.212,2422.59,MIA,267.8235471083899,0,1,8.0
18.3,52180,AGENT,556.788,2422.93,MIA,267.8235471083899,0,1,8.0
18.4,52180,AGENT,556.365,2423.27,MIA,267.8235471083899,0,1,8.0
18.5,52180,AGENT,555.941,2423.61,MIA,267.8235471083899,0,1,8.0
18.6,52180,AGENT,555.516,2423.95,MIA,267.8235471083899,0,1,8.0
18.7,52180,AGENT,555.092,2424.28,MIA,267.8235471083899,0,1,8.0
18.8,52180,AGENT,554.667,2424.62,MIA,267.8235471083899,0,1,8.0
18.9,52180,AGENT,554.242,2424.96,MIA,267.8235471083899,0,1,8.0
19.0,52180,AGENT,553.817,2425.3,MIA,267.8235471083899,0,1,8.0
19.1,52180,AGENT,553.392,2425.63,MIA,267.8235471083899,0,1,8.0
19.2,52180,AGENT,552.967,2425.97,MIA,267.8235471083899,0,1,8.0
19.3,52180,AGENT,552.541,2426.3,MIA,267.8235471083899,0,1,8.0
19.4,52180,AGENT,552.115,2426.64,MIA,267.8235471083899,0,1,8.0
19.5,52180,AGENT,551.689,2426.98,MIA,267.8235471083899,0,1,8.0
19.6,52180,AGENT,551.263,2427.31,MIA,267.8235471083899,0,1,8.0
19.7,52180,AGENT,550.837,2427.65,MIA,267.8235471083899,0,1,8.0
19.8,52180,AGENT,550.411,2427.98,MIA,267.8235471083899,0,1,8.0
19.9,52180,AGENT,549.984,2428.32,MIA,267.8235471083899,0,1,8.0
20.0,52180,AGENT,549.557,2428.65,MIA,267.8235471083899,0,1,8.0
20.1,52180,AGENT,549.131,2428.99,MIA,267.8235471083899,0,1,8.0
20.2,52180,AGENT,548.704,2429.32,MIA,267.8235471083899,0,1,8.0
20.3,52180,AGENT,548.277,2429.65,MIA,267.8235471083899,0,1,8.0
20.4,52180,AGENT,547.85,2429.99,MIA,267.8235471083899,0,1,8.0
20.5,52180,AGENT,547.422,2430.32,MIA,267.8235471083899,0,1,8.0
20.6,52180,AGENT,546.995,2430.66,MIA,267.8235471083899,0,1,8.0
20.7,52180,AGENT,546.567,2430.99,MIA,267.8235471083899,0,1,8.0
20.8,52180,AGENT,546.14,2431.32,MIA,267.8235471083899,0,1,8.0
20.9,52180,AGENT,545.712,2431.66,MIA,267.8235471083899,0,1,8.0
21.0,52180,AGENT,545.284,2431.99,MIA,267.8235471083899,0,1,8.0
21.1,52180,AGENT,544.856,2432.32,MIA,267.8235471083899,0,1,8.0
21.2,52180,AGENT,544.428,2432.66,MIA,267.8235471083899,0,1,8.0
21.3,52180,AGENT,544.0,2432.99,MIA,267.8235471083899,0,1,8.0
21.4,52180,AGENT,543.571,2433.32,MIA,267.8235471083899,0,1,8.0
21.5,52180,AGENT,543.143,2433.65,MIA,267.8235471083899,0,1,8.0
21.6,52180,AGENT,542.714,2433.99,MIA,267.8235471083899,0,1,8.0
21.7,52180,AGENT,542.285,2434.32,MIA,267.8235471083899,0,1,8.0
21.8,52180,AGENT,541.856,2434.65,MIA,267.8235471083899,0,1,8.0
21.9,52180,AGENT,541.427,2434.98,MIA,267.8235471083899,0,1,8.0
22.0,52180,AGENT,540.998,2435.31,MIA,267.8235471083899,0,1,8.0
22.1,52180,AGENT,540.568,2435.64,MIA,267.8235471083899,0,1,8.0
22.2,52180,AGENT,540.139,2435.98,MIA,267.8235471083899,0,1,8.0
22.3,52180,AGENT,539.709,2436.31,MIA,267.8235471083899,0,1,8.0
22.4,52180,AGENT,539.279,2436.64,MIA,267.8235471083899,0,1,8.0
22.5,52180,AGENT,538.849,2436.97,MIA,267.8235471083899,0,1,8.0
22.6,52180,AGENT,538.419,2437.3,MIA,267.8235471083899,0,1,8.0
22.7,52180,AGENT,537.989,2437.63,MIA,267.8235471083899,0,1,8.0
22.8,52180,AGENT,537.559,2437.96,MIA,267.8235471083899,0,1,8.0
22.9,52180,AGENT,537.128,2438.29,MIA,267.8235471083899,0,1,8.0
