TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
190.0,52180,AGENT,1845.58,661.871,PIT
190.1,52180,AGENT,1845.97,662.195,PIT
190.2,52180,AGENT,1846.36,662.519,PIT
190.3,52180,AGENT,1846.75,662.843,PIT
190.4,52180,AGENT,1847.13,663.168,PIT
190.5,52180,AGENT,1847.52,663.492,PIT
190.6,52180,AGENT,1847.91,663.816,PIT
190.7,52180,AGENT,1848.3,664.14,PIT
190.8,52180,AGENT,1848.69,664.464,PIT
190.9,52180,AGENT,1849.07,664.788,PIT
191.0,52180,AGENT,1849.46,665.112,PIT
191.1,52180,AGENT,1849.85,665.437,PIT
191.2,52180,AGENT,1850.24,665.761,PIT
191.3,52180,AGENT,1850.62,666.085,PIT
191.4,52180,AGENT,1851.01,666.409,PIT
191.5,52180,AGENT,1851.4,666.734,PIT
191.6,52180,AGENT,1851.79,667.058,PIT
191.7,52180,AGENT,1852.17,667.382,PIT
191.8,52180,AGENT,1852.56,667.706,PIT
191.9,52180,AGENT,1852.95,668.031,PIT
192.0,52180,AGENT,1853.34,668.355,PIT
192.1,52180,AGENT,1853.72,668.679,PIT
192.2,52180,AGENT,1854.11,669.003,PIT
192.3,52180,AGENT,1854.5,669.327,PIT
192.4,52180,AGENT,1854.89,669.651,PIT
192.5,52180,AGENT,1855.28,669.976,PIT
192.6,52180,AGENT,1855.66,670.3,PIT
192.7,52180,AGENT,1856.05,670.624,PIT
192.8,52180,AGENT,1856.44,670.947,PIT
192.9,52180,AGENT,1856.83,671.271,PIT
193.0,52180,AGENT,1857.21,671.595,PIT
193.1,52180,AGENT,1857.6,671.919,PIT
193.2,52180,AGENT,1857.99,672.243,PIT
193.3,52180,AGENT,1858.38,672.566,PIT
193.4,52180,AGENT,1858.77,672.89,PIT
193.5,52180,AGENT,1859.16,673.213,PIT
193.6,52180,AGENT,1859.54,673.537,PIT
193.7,52180,AGENT,1859.93,673.86,PIT
193.8,52180,AGENT,1860.32,674.183,PIT
193.9,52180,AGENT,1860.71,674.506,PIT
194.0,52180,AGENT,1861.1,674.829,PIT
194.1,52180,AGENT,1861.49,675.152,PIT
194.2,52180,AGENT,1861.88,675.475,PIT
194.3,52180,AGENT,1862.26,675.798,PIT
194.4,52180,AGENT,1862.65,676.121,PIT
194.5,52180,AGENT,1863.04,676.444,PIT
194.6,52180,AGENT,1863.43,676.767,PIT
194.7,52180,AGENT,1863.82,677.089,PIT
194.8,52180,AGENT,1864.21,677.412,PIT
194.9,52180,AGENT,1864.6,677.735,PIT
