TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,310.782,3921.57,MIA
38.1,52180,AGENT,311.047,3922.89,MIA
38.2,52180,AGENT,311.31,3924.21,MIA
38.3,52180,AGENT,311.572,3925.52,MIA
38.4,52180,AGENT,311.834,3926.83,MIA
38.5,52180,AGENT,312.1,3928.15,MIA
38.6,52180,AGENT,312.368,3929.47,MIA
38.7,52180,AGENT,312.637,3930.8,MIA
38.8,52180,AGENT,312.906,3932.12,MIA
38.9,52180,AGENT,313.177,3933.45,MIA
39.0,52180,AGENT,313.446,3934.77,MIA
39.1,52180,AGENT,313.715,3936.08,MIA
39.2,52180,AGENT,313.983,3937.39,MIA
39.3,52180,AGENT,314.249,3938.69,MIA
39.4,52180,AGENT,314.512,3939.98,MIA
39.5,52180,AGENT,314.775,3941.26,MIA
39.6,52180,AGENT,315.04,3942.55,MIA
39.7,52180,AGENT,315.307,3943.85,MIA
39.8,52180,AGENT,315.575,3945.16,MIA
39.9,52180,AGENT,315.842,3946.46,MIA
40.0,52180,AGENT,316.109,3947.77,MIA
40.1,52180,AGENT,316.375,3949.07,MIA
40.2,52180,AGENT,316.637,3950.37,MIA
40.3,52180,AGENT,316.896,3951.65,MIA
40.4,52180,AGENT,317.15,3952.91,MIA
40.5,52180,AGENT,317.401,3954.16,MIA
40.6,52180,AGENT,317.647,3955.42,MIA
40.7,52180,AGENT,317.888,3956.7,MIA
40.8,52180,AGENT,318.123,3957.98,MIA
40.9,52180,AGENT,318.351,3959.27,MIA
41.0,52180,AGENT,318.571,3960.56,MIA
41.1,52180,AGENT,318.784,3961.85,MIA
41.2,52180,AGENT,318.988,3963.12,MIA
41.3,52180,AGENT,319.184,3964.38,MIA
41.4,52180,AGENT,319.371,3965.62,MIA
41.5,52180,AGENT,319.548,3966.85,MIA
41.6,52180,AGENT,319.714,3968.08,MIA
41.7,52180,AGENT,319.867,3969.32,MIA
41.8,52180,AGENT,320.006,3970.56,MIA
41.9,52180,AGENT,320.13,3971.82,MIA
42.0,52180,AGENT,320.24,3973.08,MIA
42.1,52180,AGENT,320.335,3974.35,MIA
42.2,52180,AGENT,320.415,3975.62,MIA
42.3,52180,AGENT,320.48,3976.89,MIA
42.4,52180,AGENT,320.531,3978.17,MIA
42.5,52180,AGENT,320.567,3979.45,MIA
42.6,52180,AGENT,320.589,3980.75,MIA
42.7,52180,AGENT,320.598,3982.05,MIA
42.8,52180,AGENT,320.596,3983.35,MIA
42.9,52180,AGENT,320.582,3984.65,MIA
