TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,323.759,1659.31,MIA
104.1,52180,AGENT,322.358,1659.26,MIA
104.2,52180,AGENT,320.957,1659.2,MIA
104.3,52180,AGENT,319.557,1659.14,MIA
104.4,52180,AGENT,318.156,1659.08,MIA
104.5,52180,AGENT,316.755,1659.02,MIA
104.6,52180,AGENT,315.354,1658.96,MIA
104.7,52180,AGENT,313.948,1658.9,MIA
104.8,52180,AGENT,312.538,1658.84,MIA
104.9,52180,AGENT,311.128,1658.78,MIA
105.0,52180,AGENT,309.718,1658.72,MIA
105.1,52180,AGENT,308.307,1658.65,MIA
105.2,52180,AGENT,306.897,1658.59,MIA
105.3,52180,AGENT,305.487,1658.53,MIA
105.4,52180,AGENT,304.077,1658.47,MIA
105.5,52180,AGENT,302.666,1658.4,MIA
105.6,52180,AGENT,301.256,1658.34,MIA
105.7,52180,AGENT,299.846,1658.28,MIA
105.8,52180,AGENT,298.436,1658.21,MIA
105.9,52180,AGENT,297.026,1658.15,MIA
106.0,52180,AGENT,295.616,1658.09,MIA
106.1,52180,AGENT,294.205,1658.02,MIA
106.2,52180,AGENT,292.795,1657.96,MIA
106.3,52180,AGENT,291.385,1657.9,MIA
106.4,52180,AGENT,289.975,1657.83,MIA
106.5,52180,AGENT,288.565,1657.77,MIA
106.6,52180,AGENT,287.155,1657.7,MIA
106.7,52180,AGENT,285.744,1657.64,MIA
106.8,52180,AGENT,284.334,1657.58,MIA
106.9,52180,AGENT,282.924,1657.52,MIA
107.0,52180,AGENT,281.514,1657.45,MIA
107.1,52180,AGENT,280.104,1657.39,MIA
107.2,52180,AGENT,278.693,1657.33,MIA
107.3,52180,AGENT,277.283,1657.27,MIA
107.4,52180,AGENT,275.873,1657.2,MIA
107.5,52180,AGENT,274.463,1657.14,MIA
107.6,52180,AGENT,273.053,1657.08,MIA
107.7,52180,AGENT,271.642,1657.02,MIA
107.8,52180,AGENT,270.232,1656.96,MIA
107.9,52180,AGENT,268.822,1656.9,MIA
108.0,52180,AGENT,267.411,1656.84,MIA
108.1,52180,AGENT,266.001,1656.78,MIA
108.2,52180,AGENT,264.591,1656.72,MIA
108.3,52180,AGENT,263.18,1656.66,MIA
108.4,52180,AGENT,261.77,1656.6,MIA
108.5,52180,AGENT,260.36,1656.54,MIA
108.6,52180,AGENT,258.949,1656.49,MIA
108.7,52180,AGENT,257.539,1656.43,MIA
108.8,52180,AGENT,256.128,1656.37,MIA
108.9,52180,AGENT,254.718,1656.31,MIA
