TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,1747.55,472.808,PIT
54.1,52180,AGENT,1746.94,472.29,PIT
54.2,52180,AGENT,1746.32,471.771,PIT
54.3,52180,AGENT,1745.71,471.252,PIT
54.4,52180,AGENT,1745.09,470.734,PIT
54.5,52180,AGENT,1744.48,470.215,PIT
54.6,52180,AGENT,1743.86,469.697,PIT
54.7,52180,AGENT,1743.25,469.178,PIT
54.8,52180,AGENT,1742.63,468.659,PIT
54.9,52180,AGENT,1742.02,468.141,PIT
55.0,52180,AGENT,1741.4,467.622,PIT
55.1,52180,AGENT,1740.79,467.103,PIT
55.2,52180,AGENT,1740.17,466.585,PIT
55.3,52180,AGENT,1739.56,466.066,PIT
55.4,52180,AGENT,1738.94,465.548,PIT
55.5,52180,AGENT,1738.33,465.029,PIT
55.6,52180,AGENT,1737.71,464.511,PIT
55.7,52180,AGENT,1737.1,463.992,PIT
55.8,52180,AGENT,1736.48,463.474,PIT
55.9,52180,AGENT,1735.87,462.955,PIT
56.0,52180,AGENT,1735.25,462.437,PIT
56.1,52180,AGENT,1734.64,461.919,PIT
56.2,52180,AGENT,1734.02,461.4,PIT
56.3,52180,AGENT,1733.41,460.882,PIT
56.4,52180,AGENT,1732.79,460.364,PIT
56.5,52180,AGENT,1732.18,459.845,PIT
56.6,52180,AGENT,1731.56,459.327,PIT
56.7,52180,AGENT,1730.95,458.809,PIT
56.8,52180,AGENT,1730.33,458.291,PIT
56.9,52180,AGENT,1729.72,457.772,PIT
57.0,52180,AGENT,1729.1,457.254,PIT
57.1,52180,AGENT,1728.49,456.736,PIT
57.2,52180,AGENT,1727.87,456.218,PIT
57.3,52180,AGENT,1727.26,455.7,PIT
57.4,52180,AGENT,1726.64,455.182,PIT
57.5,52180,AGENT,1726.03,454.664,PIT
57.6,52180,AGENT,1725.41,454.146,PIT
57.7,52180,AGENT,1724.8,453.628,PIT
57.8,52180,AGENT,1724.18,453.11,PIT
57.9,52180,AGENT,1723.57,452.592,PIT
58.0,52180,AGENT,1722.95,452.074,PIT
58.1,52180,AGENT,1722.34,451.556,PIT
58.2,52180,AGENT,1721.72,451.038,PIT
58.3,52180,AGENT,1721.11,450.52,PIT
58.4,52180,AGENT,1720.49,450.002,PIT
58.5,52180,AGENT,1719.88,449.484,PIT
58.6,52180,AGENT,1719.26,448.966,PIT
58.7,52180,AGENT,1718.65,448.448,PIT
58.8,52180,AGENT,1718.03,447.93,PIT
58.9,52180,AGENT,1717.41,447.413,PIT
