TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,712.022,150.388,PIT
86.1,52180,AGENT,712.257,149.72,PIT
86.2,52180,AGENT,712.493,149.052,PIT
86.3,52180,AGENT,712.728,148.384,PIT
86.4,52180,AGENT,712.964,147.716,PIT
86.5,52180,AGENT,713.199,147.047,PIT
86.6,52180,AGENT,713.435,146.379,PIT
86.7,52180,AGENT,713.671,145.711,PIT
86.8,52180,AGENT,713.907,145.043,PIT
86.9,52180,AGENT,714.143,144.376,PIT
87.0,52180,AGENT,714.379,143.708,PIT
87.1,52180,AGENT,714.615,143.04,PIT
87.2,52180,AGENT,714.851,142.372,PIT
87.3,52180,AGENT,715.088,141.704,PIT
87.4,52180,AGENT,715.325,141.037,PIT
87.5,52180,AGENT,715.562,140.369,PIT
87.6,52180,AGENT,715.799,139.701,PIT
87.7,52180,AGENT,716.036,139.034,PIT
87.8,52180,AGENT,716.273,138.366,PIT
87.9,52180,AGENT,716.51,137.699,PIT
88.0,52180,AGENT,716.748,137.032,PIT
88.1,52180,AGENT,716.985,136.364,PIT
88.2,52180,AGENT,717.223,135.697,PIT
88.3,52180,AGENT,717.461,135.029,PIT
88.4,52180,AGENT,717.698,134.362,PIT
88.5,52180,AGENT,717.936,133.695,PIT
88.6,52180,AGENT,718.174,133.028,PIT
88.7,52180,AGENT,718.412,132.36,PIT
88.8,52180,AGENT,718.65,131.693,PIT
88.9,52180,AGENT,718.888,131.026,PIT
89.0,52180,AGENT,719.126,130.359,PIT
89.1,52180,AGENT,719.364,129.691,PIT
89.2,52180,AGENT,719.602,129.024,PIT
89.3,52180,AGENT,719.84,128.357,PIT
89.4,52180,AGENT,720.078,127.69,PIT
89.5,52180,AGENT,720.315,127.022,PIT
89.6,52180,AGENT,720.553,126.355,PIT
89.7,52180,AGENT,720.791,125.688,PIT
89.8,52180,AGENT,721.028,125.02,PIT
89.9,52180,AGENT,721.266,124.353,PIT
90.0,52180,AGENT,721.503,123.685,PIT
90.1,52180,AGENT,721.741,123.018,PIT
90.2,52180,AGENT,721.978,122.35,PIT
90.3,52180,AGENT,722.215,121.683,PIT
90.4,52180,AGENT,722.452,121.015,PIT
90.5,52180,AGENT,722.689,120.348,PIT
90.6,52180,AGENT,722.926,119.68,PIT
90.7,52180,AGENT,723.163,119.013,PIT
90.8,52180,AGENT,723.4,118.345,PIT
90.9,52180,AGENT,723.636,117.677,PIT
