TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
144.0,52180,AGENT,3134.9,1724.88,PIT
144.1,52180,AGENT,3134.5,1725.32,PIT
144.2,52180,AGENT,3134.1,1725.77,PIT
144.3,52180,AGENT,3133.7,1726.22,PIT
144.4,52180,AGENT,3133.31,1726.66,PIT
144.5,52180,AGENT,3132.91,1727.11,PIT
144.6,52180,AGENT,3132.52,1727.56,PIT
144.7,52180,AGENT,3132.12,1728.01,PIT
144.8,52180,AGENT,3131.72,1728.46,PIT
144.9,52180,AGENT,3131.33,1728.91,PIT
145.0,52180,AGENT,3130.93,1729.36,PIT
145.1,52180,AGENT,3130.54,1729.81,PIT
145.2,52180,AGENT,3130.14,1730.26,PIT
145.3,52180,AGENT,3129.74,1730.72,PIT
145.4,52180,AGENT,3129.34,1731.18,PIT
145.5,52180,AGENT,3128.94,1731.63,PIT
145.6,52180,AGENT,3128.53,1732.09,PIT
145.7,52180,AGENT,3128.13,1732.54,PIT
145.8,52180,AGENT,3127.73,1733.0,PIT
145.9,52180,AGENT,3127.32,1733.45,PIT
146.0,52180,AGENT,3126.92,1733.91,PIT
146.1,52180,AGENT,3126.51,1734.36,PIT
146.2,52180,AGENT,3126.11,1734.82,PIT
146.3,52180,AGENT,3125.7,1735.27,PIT
146.4,52180,AGENT,3125.3,1735.72,PIT
146.5,52180,AGENT,3124.89,1736.18,PIT
146.6,52180,AGENT,3124.49,1736.63,PIT
146.7,52180,AGENT,3124.08,1737.08,PIT
146.8,52180,AGENT,3123.67,1737.53,PIT
146.9,52180,AGENT,3123.27,1737.98,PIT
147.0,52180,AGENT,3122.86,1738.44,PIT
147.1,52180,AGENT,3122.45,1738.89,PIT
147.2,52180,AGENT,3122.05,1739.34,PIT
147.3,52180,AGENT,3121.64,1739.79,PIT
147.4,52180,AGENT,3121.23,1740.24,PIT
147.5,52180,AGENT,3120.82,1740.69,PIT
147.6,52180,AGENT,3120.41,1741.14,PIT
147.7,52180,AGENT,3120.01,1741.59,PIT
147.8,52180,AGENT,3119.6,1742.05,PIT
147.9,52180,AGENT,3119.19,1742.5,PIT
148.0,52180,AGENT,3118.78,1742.95,PIT
148.1,52180,AGENT,3118.37,1743.4,PIT
148.2,52180,AGENT,3117.96,1743.85,PIT
148.3,52180,AGENT,3117.55,1744.3,PIT
148.4,52180,AGENT,3117.14,1744.75,PIT
148.5,52180,AGENT,3116.73,1745.19,PIT
148.6,52180,AGENT,3116.32,1745.64,PIT
148.7,52180,AGENT,3115.91,1746.09,PIT
148.8,52180,AGENT,3115.5,1746.54,PIT
148.9,52180,AGENT,3115.09,1746.99,PIT
