TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-120.345,1889.83,MIA
26.1,52180,AGENT,-120.573,1889.6,MIA
26.2,52180,AGENT,-120.82,1889.38,MIA
26.3,52180,AGENT,-121.085,1889.17,MIA
26.4,52180,AGENT,-121.367,1888.97,MIA
26.5,52180,AGENT,-121.666,1888.79,MIA
26.6,52180,AGENT,-121.981,1888.62,MIA
26.7,52180,AGENT,-122.31,1888.46,MIA
26.8,52180,AGENT,-122.655,1888.31,MIA
26.9,52180,AGENT,-123.015,1888.17,MIA
27.0,52180,AGENT,-123.388,1888.05,MIA
27.1,52180,AGENT,-123.776,1887.93,MIA
27.2,52180,AGENT,-124.177,1887.82,MIA
27.3,52180,AGENT,-124.591,1887.73,MIA
27.4,52180,AGENT,-125.018,1887.64,MIA
27.5,52180,AGENT,-125.458,1887.56,MIA
27.6,52180,AGENT,-125.91,1887.49,MIA
27.7,52180,AGENT,-126.375,1887.42,MIA
27.8,52180,AGENT,-126.851,1887.36,MIA
27.9,52180,AGENT,-127.34,1887.31,MIA
28.0,52180,AGENT,-127.839,1887.27,MIA
28.1,52180,AGENT,-128.349,1887.22,MIA
28.2,52180,AGENT,-128.868,1887.19,MIA
28.3,52180,AGENT,-129.397,1887.16,MIA
28.4,52180,AGENT,-129.935,1887.13,MIA
28.5,52180,AGENT,-130.483,1887.1,MIA
28.6,52180,AGENT,-131.041,1887.08,MIA
28.7,52180,AGENT,-131.608,1887.06,MIA
28.8,52180,AGENT,-132.184,1887.05,MIA
28.9,52180,AGENT,-132.771,1887.03,MIA
29.0,52180,AGENT,-133.366,1887.02,MIA
29.1,52180,AGENT,-133.967,1887.01,MIA
29.2,52180,AGENT,-134.567,1887.0,MIA
29.3,52180,AGENT,-135.168,1886.99,MIA
29.4,52180,AGENT,-135.768,1886.98,MIA
29.5,52180,AGENT,-136.368,1886.97,MIA
29.6,52180,AGENT,-136.969,1886.96,MIA
29.7,52180,AGENT,-137.569,1886.95,MIA
29.8,52180,AGENT,-138.17,1886.95,MIA
29.9,52180,AGENT,-138.77,1886.94,MIA
30.0,52180,AGENT,-139.371,1886.93,MIA
30.1,52180,AGENT,-139.971,1886.92,MIA
30.2,52180,AGENT,-140.571,1886.91,MIA
30.3,52180,AGENT,-141.172,1886.9,MIA
30.4,52180,AGENT,-141.772,1886.9,MIA
30.5,52180,AGENT,-142.372,1886.89,MIA
30.6,52180,AGENT,-142.973,1886.88,MIA
30.7,52180,AGENT,-143.573,1886.86,MIA
30.8,52180,AGENT,-144.173,1886.85,MIA
30.9,52180,AGENT,-144.774,1886.84,MIA
