TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,1297.7,315.896,PIT
80.1,52180,AGENT,1297.86,316.339,PIT
80.2,52180,AGENT,1298.06,316.768,PIT
80.3,52180,AGENT,1298.28,317.181,PIT
80.4,52180,AGENT,1298.54,317.579,PIT
80.5,52180,AGENT,1298.82,317.961,PIT
80.6,52180,AGENT,1299.12,318.327,PIT
80.7,52180,AGENT,1299.45,318.678,PIT
80.8,52180,AGENT,1299.81,319.015,PIT
80.9,52180,AGENT,1300.18,319.337,PIT
81.0,52180,AGENT,1300.58,319.646,PIT
81.1,52180,AGENT,1300.99,319.942,PIT
81.2,52180,AGENT,1301.42,320.226,PIT
81.3,52180,AGENT,1301.86,320.498,PIT
81.4,52180,AGENT,1302.33,320.761,PIT
81.5,52180,AGENT,1302.8,321.014,PIT
81.6,52180,AGENT,1303.3,321.258,PIT
81.7,52180,AGENT,1303.8,321.494,PIT
81.8,52180,AGENT,1304.32,321.724,PIT
81.9,52180,AGENT,1304.86,321.948,PIT
82.0,52180,AGENT,1305.4,322.167,PIT
82.1,52180,AGENT,1305.96,322.382,PIT
82.2,52180,AGENT,1306.53,322.593,PIT
82.3,52180,AGENT,1307.11,322.802,PIT
82.4,52180,AGENT,1307.7,323.008,PIT
82.5,52180,AGENT,1308.3,323.214,PIT
82.6,52180,AGENT,1308.92,323.418,PIT
82.7,52180,AGENT,1309.54,323.623,PIT
82.8,52180,AGENT,1310.18,323.829,PIT
82.9,52180,AGENT,1310.82,324.035,PIT
83.0,52180,AGENT,1311.48,324.243,PIT
83.1,52180,AGENT,1312.14,324.453,PIT
83.2,52180,AGENT,1312.82,324.666,PIT
83.3,52180,AGENT,1313.5,324.881,PIT
83.4,52180,AGENT,1314.2,325.1,PIT
83.5,52180,AGENT,1314.9,325.322,PIT
83.6,52180,AGENT,1315.62,325.547,PIT
83.7,52180,AGENT,1316.34,325.776,PIT
83.8,52180,AGENT,1317.07,326.01,PIT
83.9,52180,AGENT,1317.81,326.247,PIT
84.0,52180,AGENT,1318.56,326.489,PIT
84.1,52180,AGENT,1319.32,326.735,PIT
84.2,52180,AGENT,1320.09,326.986,PIT
84.3,52180,AGENT,1320.87,327.242,PIT
84.4,52180,AGENT,1321.66,327.502,PIT
84.5,52180,AGENT,1322.46,327.767,PIT
84.6,52180,AGENT,1323.26,328.037,PIT
84.7,52180,AGENT,1324.08,328.311,PIT
84.8,52180,AGENT,1324.9,328.591,PIT
84.9,52180,AGENT,1325.73,328.875,PIT
