TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,780.627,2257.99,MIA
86.1,52180,AGENT,779.805,2257.96,MIA
86.2,52180,AGENT,778.981,2257.94,MIA
86.3,52180,AGENT,778.156,2257.91,MIA
86.4,52180,AGENT,777.33,2257.88,MIA
86.5,52180,AGENT,776.51,2257.86,MIA
86.6,52180,AGENT,775.698,2257.84,MIA
86.7,52180,AGENT,774.895,2257.82,MIA
86.8,52180,AGENT,774.089,2257.79,MIA
86.9,52180,AGENT,773.276,2257.78,MIA
87.0,52180,AGENT,772.46,2257.76,MIA
87.1,52180,AGENT,771.642,2257.74,MIA
87.2,52180,AGENT,770.821,2257.72,MIA
87.3,52180,AGENT,769.996,2257.71,MIA
87.4,52180,AGENT,769.169,2257.69,MIA
87.5,52180,AGENT,768.338,2257.67,MIA
87.6,52180,AGENT,767.503,2257.66,MIA
87.7,52180,AGENT,766.661,2257.64,MIA
87.8,52180,AGENT,765.81,2257.62,MIA
87.9,52180,AGENT,764.956,2257.6,MIA
88.0,52180,AGENT,764.099,2257.58,MIA
88.1,52180,AGENT,763.241,2257.55,MIA
88.2,52180,AGENT,762.385,2257.52,MIA
88.3,52180,AGENT,761.531,2257.48,MIA
88.4,52180,AGENT,760.679,2257.44,MIA
88.5,52180,AGENT,759.828,2257.39,MIA
88.6,52180,AGENT,758.975,2257.33,MIA
88.7,52180,AGENT,758.121,2257.26,MIA
88.8,52180,AGENT,757.27,2257.18,MIA
88.9,52180,AGENT,756.427,2257.08,MIA
89.0,52180,AGENT,755.596,2256.98,MIA
89.1,52180,AGENT,754.778,2256.87,MIA
89.2,52180,AGENT,753.975,2256.74,MIA
89.3,52180,AGENT,753.186,2256.6,MIA
89.4,52180,AGENT,752.413,2256.45,MIA
89.5,52180,AGENT,751.657,2256.28,MIA
89.6,52180,AGENT,750.919,2256.09,MIA
89.7,52180,AGENT,750.2,2255.89,MIA
89.8,52180,AGENT,749.502,2255.67,MIA
89.9,52180,AGENT,748.826,2255.43,MIA
90.0,52180,AGENT,748.174,2255.18,MIA
90.1,52180,AGENT,747.545,2254.9,MIA
90.2,52180,AGENT,746.941,2254.61,MIA
90.3,52180,AGENT,746.361,2254.29,MIA
90.4,52180,AGENT,745.806,2253.95,MIA
90.5,52180,AGENT,745.276,2253.59,MIA
90.6,52180,AGENT,744.773,2253.21,MIA
90.7,52180,AGENT,744.296,2252.81,MIA
90.8,52180,AGENT,743.846,2252.37,MIA
90.9,52180,AGENT,743.423,2251.91,MIA
