TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,704.435,3271.75,MIA
76.1,52180,AGENT,704.389,3272.36,MIA
76.2,52180,AGENT,704.346,3272.96,MIA
76.3,52180,AGENT,704.304,3273.57,MIA
76.4,52180,AGENT,704.263,3274.18,MIA
76.5,52180,AGENT,704.224,3274.79,MIA
76.6,52180,AGENT,704.185,3275.39,MIA
76.7,52180,AGENT,704.148,3276.0,MIA
76.8,52180,AGENT,704.112,3276.6,MIA
76.9,52180,AGENT,704.076,3277.21,MIA
77.0,52180,AGENT,704.039,3277.81,MIA
77.1,52180,AGENT,704.002,3278.41,MIA
77.2,52180,AGENT,703.962,3279.01,MIA
77.3,52180,AGENT,703.92,3279.61,MIA
77.4,52180,AGENT,703.876,3280.2,MIA
77.5,52180,AGENT,703.83,3280.79,MIA
77.6,52180,AGENT,703.78,3281.37,MIA
77.7,52180,AGENT,703.729,3281.94,MIA
77.8,52180,AGENT,703.674,3282.5,MIA
77.9,52180,AGENT,703.616,3283.06,MIA
78.0,52180,AGENT,703.555,3283.6,MIA
78.1,52180,AGENT,703.489,3284.14,MIA
78.2,52180,AGENT,703.418,3284.66,MIA
78.3,52180,AGENT,703.339,3285.18,MIA
78.4,52180,AGENT,703.25,3285.7,MIA
78.5,52180,AGENT,703.15,3286.21,MIA
78.6,52180,AGENT,703.038,3286.73,MIA
78.7,52180,AGENT,702.914,3287.24,MIA
78.8,52180,AGENT,702.778,3287.74,MIA
78.9,52180,AGENT,702.63,3288.25,MIA
79.0,52180,AGENT,702.469,3288.75,MIA
79.1,52180,AGENT,702.295,3289.24,MIA
79.2,52180,AGENT,702.108,3289.73,MIA
79.3,52180,AGENT,701.908,3290.21,MIA
79.4,52180,AGENT,701.695,3290.69,MIA
79.5,52180,AGENT,701.469,3291.16,MIA
79.6,52180,AGENT,701.23,3291.62,MIA
79.7,52180,AGENT,700.978,3292.07,MIA
79.8,52180,AGENT,700.714,3292.51,MIA
79.9,52180,AGENT,700.437,3292.94,MIA
80.0,52180,AGENT,700.149,3293.36,MIA
80.1,52180,AGENT,699.849,3293.77,MIA
80.2,52180,AGENT,699.539,3294.17,MIA
80.3,52180,AGENT,699.219,3294.56,MIA
80.4,52180,AGENT,698.888,3294.93,MIA
80.5,52180,AGENT,698.548,3295.29,MIA
80.6,52180,AGENT,698.198,3295.64,MIA
80.7,52180,AGENT,697.84,3295.97,MIA
80.8,52180,AGENT,697.473,3296.29,MIA
80.9,52180,AGENT,697.095,3296.59,MIA
