TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-15.3666,3567.04,MIA,-83.2417405131273,1,0,2.0
14.1,52180,AGENT,-15.994,3567.0,MIA,-83.2417405131273,1,0,2.0
14.2,52180,AGENT,-16.6211,3566.96,MIA,-83.2417405131273,1,0,2.0
14.3,52180,AGENT,-17.2476,3566.91,MIA,-83.2417405131273,1,0,2.0
14.4,52180,AGENT,-17.8736,3566.86,MIA,-83.2417405131273,1,0,2.0
14.5,52180,AGENT,-18.4991,3566.8,MIA,-83.2417405131273,1,0,2.0
14.6,52180,AGENT,-19.124,3566.75,MIA,-83.2417405131273,1,0,2.0
14.7,52180,AGENT,-19.7483,3566.68,MIA,-83.2417405131273,1,0,2.0
14.8,52180,AGENT,-20.3719,3566.62,MIA,-83.2417405131273,1,0,2.0
14.9,52180,AGENT,-20.995,3566.55,MIA,-83.2417405131273,1,0,2.0
15.0,52180,AGENT,-21.6174,3566.48,MIA,-83.2417405131273,1,0,2.0
15.1,52180,AGENT,-22.2393,3566.4,MIA,-83.2417405131273,1,0,2.0
15.2,52180,AGENT,-22.8607,3566.32,MIA,-83.2417405131273,1,0,2.0
15.3,52180,AGENT,-23.4816,3566.24,MIA,-83.2417405131273,1,0,2.0
15.4,52180,AGENT,-24.1021,3566.15,MIA,-83.2417405131273,1,0,2.0
15.5,52180,AGENT,-24.7221,3566.06,MIA,-83.2417405131273,1,0,2.0
15.6,52180,AGENT,-25.3418,3565.97,MIA,-83.2417405131273,1,0,2.0
15.7,52180,AGENT,-25.9611,3565.88,MIA,-83.2417405131273,1,0,2.0
15.8,52180,AGENT,-26.5802,3565.78,MIA,-83.2417405131273,1,0,2.0
15.9,52180,AGENT,-27.199,3565.69,MIA,-83.2417405131273,1,0,2.0
16.0,52180,AGENT,-27.8177,3565.59,MIA,-83.2417405131273,1,0,2.0
16.1,52180,AGENT,-28.4363,3565.5,MIA,-83.2417405131273,1,0,2.0
16.2,52180,AGENT,-29.0548,3565.4,MIA,-83.2417405131273,1,0,2.0
16.3,52180,AGENT,-29.6733,3565.31,MIA,-83.2417405131273,1,0,2.0
16.4,52180,AGENT,-30.2918,3565.22,MIA,-83.2417405131273,1,0,2.0
16.5,52180,AGENT,-30.9105,3565.13,MIA,-83.2417405131273,1,0,2.0
16.6,52180,AGENT,-31.5294,3565.04,MIA,-83.2417405131273,1,0,2.0
16.7,52180,AGENT,-32.1485,3564.95,MIA,-83.2417405131273,1,0,2.0
16.8,52180,AGENT,-32.7678,3564.87,MIA,-83.2417405131273,1,0,2.0
16.9,52180,AGENT,-33.3874,3564.79,MIA,-83.2417405131273,1,0,2.0
17.0,52180,AGENT,-34.0073,3564.71,MIA,-83.2417405131273,1,0,2.0
17.1,52180,AGENT,-34.6274,3564.64,MIA,-83.2417405131273,1,0,2.0
17.2,52180,AGENT,-35.2479,3564.57,MIA,-83.2417405131273,1,0,2.0
17.3,52180,AGENT,-35.8685,3564.5,MIA,-83.2417405131273,1,0,2.0
17.4,52180,AGENT,-36.4895,3564.44,MIA,-83.2417405131273,1,0,2.0
17.5,52180,AGENT,-37.1106,3564.38,MIA,-83.2417405131273,1,0,2.0
17.6,52180,AGENT,-37.732,3564.32,MIA,-83.2417405131273,1,0,2.0
17.7,52180,AGENT,-38.3536,3564.26,MIA,-83.2417405131273,1,0,2.0
17.8,52180,AGENT,-38.9754,3564.21,MIA,-83.2417405131273,1,0,2.0
17.9,52180,AGENT,-39.5974,3564.16,MIA,-83.2417405131273,1,0,2.0
18.0,52180,AGENT,-40.2195,3564.11,MIA,-83.2417405131273,1,0,2.0
18.1,52180,AGENT,-40.8418,3564.07,MIA,-83.2417405131273,1,0,2.0
18.2,52180,AGENT,-41.4642,3564.02,MIA,-83.2417405131273,1,0,2.0
18.3,52180,AGENT,-42.0867,3563.98,MIA,-83.2417405131273,1,0,2.0
18.4,52180,AGENT,-42.7094,3563.95,MIA,-83.2417405131273,1,0,2.0
18.5,52180,AGENT,-43.3321,3563.91,MIA,-83.2417405131273,1,0,2.0
18.6,52180,AGENT,-43.9549,3563.87,MIA,-83.2417405131273,1,0,2.0
18.7,52180,AGENT,-44.5778,3563.84,MIA,-83.2417405131273,1,0,2.0
18.8,52180,AGENT,-45.2007,3563.81,MIA,-83.2417405131273,1,0,2.0
18.9,52180,AGENT,-45.8237,3563.78,MIA,-83.2417405131273,1,0,2.0
