TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,724.684,3104.49,MIA
86.1,52180,AGENT,724.634,3105.16,MIA
86.2,52180,AGENT,724.583,3105.82,MIA
86.3,52180,AGENT,724.532,3106.47,MIA
86.4,52180,AGENT,724.482,3107.11,MIA
86.5,52180,AGENT,724.431,3107.75,MIA
86.6,52180,AGENT,724.381,3108.37,MIA
86.7,52180,AGENT,724.331,3108.98,MIA
86.8,52180,AGENT,724.282,3109.59,MIA
86.9,52180,AGENT,724.233,3110.18,MIA
87.0,52180,AGENT,724.184,3110.76,MIA
87.1,52180,AGENT,724.135,3111.34,MIA
87.2,52180,AGENT,724.086,3111.91,MIA
87.3,52180,AGENT,724.038,3112.47,MIA
87.4,52180,AGENT,723.99,3113.03,MIA
87.5,52180,AGENT,723.941,3113.59,MIA
87.6,52180,AGENT,723.893,3114.13,MIA
87.7,52180,AGENT,723.845,3114.67,MIA
87.8,52180,AGENT,723.798,3115.21,MIA
87.9,52180,AGENT,723.75,3115.73,MIA
88.0,52180,AGENT,723.703,3116.26,MIA
88.1,52180,AGENT,723.654,3116.79,MIA
88.2,52180,AGENT,723.605,3117.32,MIA
88.3,52180,AGENT,723.556,3117.85,MIA
88.4,52180,AGENT,723.505,3118.38,MIA
88.5,52180,AGENT,723.454,3118.92,MIA
88.6,52180,AGENT,723.401,3119.45,MIA
88.7,52180,AGENT,723.348,3119.99,MIA
88.8,52180,AGENT,723.295,3120.53,MIA
88.9,52180,AGENT,723.241,3121.07,MIA
89.0,52180,AGENT,723.187,3121.61,MIA
89.1,52180,AGENT,723.134,3122.15,MIA
89.2,52180,AGENT,723.081,3122.68,MIA
89.3,52180,AGENT,723.029,3123.22,MIA
89.4,52180,AGENT,722.977,3123.76,MIA
89.5,52180,AGENT,722.927,3124.3,MIA
89.6,52180,AGENT,722.879,3124.84,MIA
89.7,52180,AGENT,722.832,3125.37,MIA
89.8,52180,AGENT,722.787,3125.91,MIA
89.9,52180,AGENT,722.744,3126.45,MIA
90.0,52180,AGENT,722.706,3126.99,MIA
90.1,52180,AGENT,722.673,3127.54,MIA
90.2,52180,AGENT,722.647,3128.08,MIA
90.3,52180,AGENT,722.627,3128.61,MIA
90.4,52180,AGENT,722.613,3129.14,MIA
90.5,52180,AGENT,722.605,3129.66,MIA
90.6,52180,AGENT,722.603,3130.17,MIA
90.7,52180,AGENT,722.61,3130.68,MIA
90.8,52180,AGENT,722.624,3131.17,MIA
90.9,52180,AGENT,722.647,3131.65,MIA
