TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2164.0,52180,AGENT,1387.69,189.706,PIT
2164.1,52180,AGENT,1386.74,189.369,PIT
2164.2,52180,AGENT,1385.78,189.033,PIT
2164.3,52180,AGENT,1384.83,188.696,PIT
2164.4,52180,AGENT,1383.88,188.359,PIT
2164.5,52180,AGENT,1382.92,188.02,PIT
2164.6,52180,AGENT,1381.96,187.678,PIT
2164.7,52180,AGENT,1380.98,187.332,PIT
2164.8,52180,AGENT,1380.0,186.983,PIT
2164.9,52180,AGENT,1379.01,186.632,PIT
2165.0,52180,AGENT,1378.02,186.281,PIT
2165.1,52180,AGENT,1377.03,185.929,PIT
2165.2,52180,AGENT,1376.05,185.577,PIT
2165.3,52180,AGENT,1375.06,185.225,PIT
2165.4,52180,AGENT,1374.07,184.873,PIT
2165.5,52180,AGENT,1373.08,184.52,PIT
2165.6,52180,AGENT,1372.09,184.162,PIT
2165.7,52180,AGENT,1371.08,183.803,PIT
2165.8,52180,AGENT,1370.08,183.443,PIT
2165.9,52180,AGENT,1369.08,183.082,PIT
2166.0,52180,AGENT,1368.08,182.721,PIT
2166.1,52180,AGENT,1367.07,182.36,PIT
2166.2,52180,AGENT,1366.07,181.998,PIT
2166.3,52180,AGENT,1365.07,181.636,PIT
2166.4,52180,AGENT,1364.07,181.275,PIT
2166.5,52180,AGENT,1363.08,180.915,PIT
2166.6,52180,AGENT,1362.07,180.551,PIT
2166.7,52180,AGENT,1361.07,180.185,PIT
2166.8,52180,AGENT,1360.06,179.819,PIT
2166.9,52180,AGENT,1359.05,179.453,PIT
2167.0,52180,AGENT,1358.04,179.087,PIT
2167.1,52180,AGENT,1357.03,178.722,PIT
2167.2,52180,AGENT,1356.02,178.357,PIT
2167.3,52180,AGENT,1355.02,177.994,PIT
2167.4,52180,AGENT,1354.02,177.634,PIT
2167.5,52180,AGENT,1353.02,177.276,PIT
2167.6,52180,AGENT,1352.02,176.916,PIT
2167.7,52180,AGENT,1351.0,176.555,PIT
2167.8,52180,AGENT,1349.98,176.195,PIT
2167.9,52180,AGENT,1348.96,175.837,PIT
2168.0,52180,AGENT,1347.94,175.481,PIT
2168.1,52180,AGENT,1346.91,175.127,PIT
2168.2,52180,AGENT,1345.89,174.777,PIT
2168.3,52180,AGENT,1344.88,174.432,PIT
2168.4,52180,AGENT,1343.88,174.092,PIT
2168.5,52180,AGENT,1342.88,173.758,PIT
2168.6,52180,AGENT,1341.89,173.428,PIT
2168.7,52180,AGENT,1340.89,173.101,PIT
2168.8,52180,AGENT,1339.88,172.775,PIT
2168.9,52180,AGENT,1338.86,172.453,PIT
