TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,1416.31,486.008,PIT
24.1,52180,AGENT,1416.11,486.576,PIT
24.2,52180,AGENT,1415.9,487.144,PIT
24.3,52180,AGENT,1415.7,487.712,PIT
24.4,52180,AGENT,1415.5,488.28,PIT
24.5,52180,AGENT,1415.3,488.848,PIT
24.6,52180,AGENT,1415.09,489.416,PIT
24.7,52180,AGENT,1414.89,489.984,PIT
24.8,52180,AGENT,1414.69,490.552,PIT
24.9,52180,AGENT,1414.49,491.12,PIT
25.0,52180,AGENT,1414.28,491.688,PIT
25.1,52180,AGENT,1414.08,492.256,PIT
25.2,52180,AGENT,1413.88,492.824,PIT
25.3,52180,AGENT,1413.67,493.392,PIT
25.4,52180,AGENT,1413.47,493.96,PIT
25.5,52180,AGENT,1413.27,494.528,PIT
25.6,52180,AGENT,1413.07,495.096,PIT
25.7,52180,AGENT,1412.86,495.664,PIT
25.8,52180,AGENT,1412.66,496.232,PIT
25.9,52180,AGENT,1412.46,496.8,PIT
26.0,52180,AGENT,1412.25,497.368,PIT
26.1,52180,AGENT,1412.05,497.936,PIT
26.2,52180,AGENT,1411.85,498.504,PIT
26.3,52180,AGENT,1411.65,499.071,PIT
26.4,52180,AGENT,1411.44,499.639,PIT
26.5,52180,AGENT,1411.24,500.207,PIT
26.6,52180,AGENT,1411.04,500.775,PIT
26.7,52180,AGENT,1410.84,501.343,PIT
26.8,52180,AGENT,1410.63,501.911,PIT
26.9,52180,AGENT,1410.43,502.48,PIT
27.0,52180,AGENT,1410.23,503.048,PIT
27.1,52180,AGENT,1410.02,503.616,PIT
27.2,52180,AGENT,1409.82,504.184,PIT
27.3,52180,AGENT,1409.62,504.752,PIT
27.4,52180,AGENT,1409.42,505.32,PIT
27.5,52180,AGENT,1409.21,505.888,PIT
27.6,52180,AGENT,1409.01,506.458,PIT
27.7,52180,AGENT,1408.81,507.027,PIT
27.8,52180,AGENT,1408.61,507.596,PIT
27.9,52180,AGENT,1408.4,508.163,PIT
28.0,52180,AGENT,1408.2,508.725,PIT
28.1,52180,AGENT,1408.0,509.281,PIT
28.2,52180,AGENT,1407.81,509.831,PIT
28.3,52180,AGENT,1407.61,510.373,PIT
28.4,52180,AGENT,1407.42,510.905,PIT
28.5,52180,AGENT,1407.24,511.428,PIT
28.6,52180,AGENT,1407.05,511.946,PIT
28.7,52180,AGENT,1406.87,512.459,PIT
28.8,52180,AGENT,1406.68,512.962,PIT
28.9,52180,AGENT,1406.51,513.457,PIT
