TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,577.783,1773.37,MIA
10.1,52180,AGENT,577.812,1772.15,MIA
10.2,52180,AGENT,577.84,1770.94,MIA
10.3,52180,AGENT,577.868,1769.74,MIA
10.4,52180,AGENT,577.896,1768.57,MIA
10.5,52180,AGENT,577.923,1767.41,MIA
10.6,52180,AGENT,577.95,1766.28,MIA
10.7,52180,AGENT,577.976,1765.17,MIA
10.8,52180,AGENT,578.002,1764.08,MIA
10.9,52180,AGENT,578.028,1763.01,MIA
11.0,52180,AGENT,578.053,1761.97,MIA
11.1,52180,AGENT,578.078,1760.94,MIA
11.2,52180,AGENT,578.102,1759.94,MIA
11.3,52180,AGENT,578.126,1758.95,MIA
11.4,52180,AGENT,578.15,1757.98,MIA
11.5,52180,AGENT,578.173,1757.02,MIA
11.6,52180,AGENT,578.196,1756.08,MIA
11.7,52180,AGENT,578.219,1755.16,MIA
11.8,52180,AGENT,578.241,1754.24,MIA
11.9,52180,AGENT,578.263,1753.34,MIA
12.0,52180,AGENT,578.285,1752.46,MIA
12.1,52180,AGENT,578.307,1751.59,MIA
12.2,52180,AGENT,578.328,1750.73,MIA
12.3,52180,AGENT,578.349,1749.87,MIA
12.4,52180,AGENT,578.37,1749.03,MIA
12.5,52180,AGENT,578.391,1748.19,MIA
12.6,52180,AGENT,578.411,1747.37,MIA
12.7,52180,AGENT,578.431,1746.55,MIA
12.8,52180,AGENT,578.451,1745.75,MIA
12.9,52180,AGENT,578.469,1744.94,MIA
13.0,52180,AGENT,578.486,1744.14,MIA
13.1,52180,AGENT,578.502,1743.33,MIA
13.2,52180,AGENT,578.516,1742.52,MIA
13.3,52180,AGENT,578.53,1741.72,MIA
13.4,52180,AGENT,578.542,1740.92,MIA
13.5,52180,AGENT,578.554,1740.12,MIA
13.6,52180,AGENT,578.563,1739.33,MIA
13.7,52180,AGENT,578.571,1738.52,MIA
13.8,52180,AGENT,578.577,1737.71,MIA
13.9,52180,AGENT,578.58,1736.89,MIA
14.0,52180,AGENT,578.583,1736.06,MIA
14.1,52180,AGENT,578.586,1735.24,MIA
14.2,52180,AGENT,578.587,1734.43,MIA
14.3,52180,AGENT,578.589,1733.62,MIA
14.4,52180,AGENT,578.59,1732.82,MIA
14.5,52180,AGENT,578.593,1732.03,MIA
14.6,52180,AGENT,578.597,1731.24,MIA
14.7,52180,AGENT,578.606,1730.45,MIA
14.8,52180,AGENT,578.62,1729.66,MIA
14.9,52180,AGENT,578.641,1728.88,MIA
