TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,2820.36,1513.6,PIT,2700.0,0,1,10.0
26.1,52180,AGENT,2819.96,1514.46,PIT,2700.0,0,1,10.0
26.2,52180,AGENT,2819.55,1515.32,PIT,2700.0,0,1,10.0
26.3,52180,AGENT,2819.14,1516.18,PIT,2700.0,0,1,10.0
26.4,52180,AGENT,2818.73,1517.04,PIT,2700.0,0,1,10.0
26.5,52180,AGENT,2818.32,1517.91,PIT,2700.0,0,1,10.0
26.6,52180,AGENT,2817.91,1518.79,PIT,2700.0,0,1,10.0
26.7,52180,AGENT,2817.49,1519.68,PIT,2700.0,0,1,10.0
26.8,52180,AGENT,2817.07,1520.57,PIT,2700.0,0,1,10.0
26.9,52180,AGENT,2816.64,1521.48,PIT,2700.0,0,1,10.0
27.0,52180,AGENT,2816.22,1522.4,PIT,2700.0,0,1,10.0
27.1,52180,AGENT,2815.79,1523.32,PIT,2700.0,0,1,10.0
27.2,52180,AGENT,2815.36,1524.25,PIT,2700.0,0,1,10.0
27.3,52180,AGENT,2814.93,1525.17,PIT,2700.0,0,1,10.0
27.4,52180,AGENT,2814.51,1526.09,PIT,2700.0,0,1,10.0
27.5,52180,AGENT,2814.09,1527.0,PIT,2700.0,0,1,10.0
27.6,52180,AGENT,2813.67,1527.91,PIT,2700.0,0,1,10.0
27.7,52180,AGENT,2813.25,1528.83,PIT,2700.0,0,1,10.0
27.8,52180,AGENT,2812.83,1529.77,PIT,2700.0,0,1,10.0
27.9,52180,AGENT,2812.4,1530.71,PIT,2700.0,0,1,10.0
28.0,52180,AGENT,2811.98,1531.67,PIT,2700.0,0,1,10.0
28.1,52180,AGENT,2811.55,1532.63,PIT,2700.0,0,1,10.0
28.2,52180,AGENT,2811.13,1533.6,PIT,2700.0,0,1,10.0
28.3,52180,AGENT,2810.71,1534.56,PIT,2700.0,0,1,10.0
28.4,52180,AGENT,2810.3,1535.51,PIT,2700.0,0,1,10.0
28.5,52180,AGENT,2809.9,1536.46,PIT,2700.0,0,1,10.0
28.6,52180,AGENT,2809.5,1537.41,PIT,2700.0,0,1,10.0
28.7,52180,AGENT,2809.09,1538.36,PIT,2700.0,0,1,10.0
28.8,52180,AGENT,2808.69,1539.33,PIT,2700.0,0,1,10.0
28.9,52180,AGENT,2808.28,1540.32,PIT,2700.0,0,1,10.0
29.0,52180,AGENT,2807.87,1541.31,PIT,2700.0,0,1,10.0
29.1,52180,AGENT,2807.46,1542.31,PIT,2700.0,0,1,10.0
29.2,52180,AGENT,2807.05,1543.32,PIT,2700.0,0,1,10.0
29.3,52180,AGENT,2806.64,1544.33,PIT,2700.0,0,1,10.0
29.4,52180,AGENT,2806.23,1545.33,PIT,2700.0,0,1,10.0
29.5,52180,AGENT,2805.83,1546.33,PIT,2700.0,0,1,10.0
29.6,52180,AGENT,2805.43,1547.34,PIT,2700.0,0,1,10.0
29.7,52180,AGENT,2805.02,1548.35,PIT,2700.0,0,1,10.0
29.8,52180,AGENT,2804.61,1549.37,PIT,2700.0,0,1,10.0
29.9,52180,AGENT,2804.19,1550.41,PIT,2700.0,0,1,10.0
30.0,52180,AGENT,2803.77,1551.45,PIT,2700.0,0,1,10.0
30.1,52180,AGENT,2803.34,1552.49,PIT,2700.0,0,1,10.0
30.2,52180,AGENT,2802.91,1553.55,PIT,2700.0,0,1,10.0
30.3,52180,AGENT,2802.47,1554.61,PIT,2700.0,0,1,10.0
30.4,52180,AGENT,2802.02,1555.68,PIT,2700.0,0,1,10.0
30.5,52180,AGENT,2801.57,1556.75,PIT,2700.0,0,1,10.0
30.6,52180,AGENT,2801.11,1557.82,PIT,2700.0,0,1,10.0
30.7,52180,AGENT,2800.66,1558.89,PIT,2700.0,0,1,10.0
30.8,52180,AGENT,2800.2,1559.96,PIT,2700.0,0,1,10.0
30.9,52180,AGENT,2799.73,1561.02,PIT,2700.0,0,1,10.0
