TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,739.566,1587.51,MIA
38.1,52180,AGENT,739.618,1588.98,MIA
38.2,52180,AGENT,739.671,1590.45,MIA
38.3,52180,AGENT,739.723,1591.93,MIA
38.4,52180,AGENT,739.775,1593.4,MIA
38.5,52180,AGENT,739.828,1594.87,MIA
38.6,52180,AGENT,739.88,1596.34,MIA
38.7,52180,AGENT,739.933,1597.81,MIA
38.8,52180,AGENT,739.985,1599.28,MIA
38.9,52180,AGENT,740.038,1600.75,MIA
39.0,52180,AGENT,740.091,1602.22,MIA
39.1,52180,AGENT,740.145,1603.69,MIA
39.2,52180,AGENT,740.198,1605.16,MIA
39.3,52180,AGENT,740.252,1606.64,MIA
39.4,52180,AGENT,740.307,1608.11,MIA
39.5,52180,AGENT,740.361,1609.58,MIA
39.6,52180,AGENT,740.416,1611.05,MIA
39.7,52180,AGENT,740.471,1612.52,MIA
39.8,52180,AGENT,740.526,1613.99,MIA
39.9,52180,AGENT,740.581,1615.46,MIA
40.0,52180,AGENT,740.637,1616.93,MIA
40.1,52180,AGENT,740.693,1618.4,MIA
40.2,52180,AGENT,740.749,1619.87,MIA
40.3,52180,AGENT,740.805,1621.35,MIA
40.4,52180,AGENT,740.861,1622.82,MIA
40.5,52180,AGENT,740.918,1624.29,MIA
40.6,52180,AGENT,740.974,1625.76,MIA
40.7,52180,AGENT,741.03,1627.23,MIA
40.8,52180,AGENT,741.087,1628.7,MIA
40.9,52180,AGENT,741.143,1630.17,MIA
41.0,52180,AGENT,741.2,1631.64,MIA
41.1,52180,AGENT,741.256,1633.11,MIA
41.2,52180,AGENT,741.313,1634.58,MIA
41.3,52180,AGENT,741.369,1636.05,MIA
41.4,52180,AGENT,741.426,1637.52,MIA
41.5,52180,AGENT,741.482,1639.0,MIA
41.6,52180,AGENT,741.539,1640.47,MIA
41.7,52180,AGENT,741.595,1641.94,MIA
41.8,52180,AGENT,741.652,1643.41,MIA
41.9,52180,AGENT,741.708,1644.88,MIA
42.0,52180,AGENT,741.765,1646.35,MIA
42.1,52180,AGENT,741.821,1647.82,MIA
42.2,52180,AGENT,741.878,1649.29,MIA
42.3,52180,AGENT,741.935,1650.76,MIA
42.4,52180,AGENT,741.991,1652.23,MIA
42.5,52180,AGENT,742.048,1653.7,MIA
42.6,52180,AGENT,742.105,1655.18,MIA
42.7,52180,AGENT,742.161,1656.65,MIA
42.8,52180,AGENT,742.218,1658.12,MIA
42.9,52180,AGENT,742.275,1659.59,MIA
