TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
804.0,52180,AGENT,1700.42,657.984,PIT
804.1,52180,AGENT,1701.22,658.674,PIT
804.2,52180,AGENT,1702.02,659.365,PIT
804.3,52180,AGENT,1702.82,660.055,PIT
804.4,52180,AGENT,1703.63,660.746,PIT
804.5,52180,AGENT,1704.43,661.436,PIT
804.6,52180,AGENT,1705.23,662.127,PIT
804.7,52180,AGENT,1706.03,662.818,PIT
804.8,52180,AGENT,1706.83,663.509,PIT
804.9,52180,AGENT,1707.63,664.2,PIT
805.0,52180,AGENT,1708.43,664.891,PIT
805.1,52180,AGENT,1709.23,665.582,PIT
805.2,52180,AGENT,1710.03,666.274,PIT
805.3,52180,AGENT,1710.83,666.965,PIT
805.4,52180,AGENT,1711.63,667.654,PIT
805.5,52180,AGENT,1712.42,668.34,PIT
805.6,52180,AGENT,1713.22,669.026,PIT
805.7,52180,AGENT,1714.01,669.711,PIT
805.8,52180,AGENT,1714.81,670.397,PIT
805.9,52180,AGENT,1715.6,671.083,PIT
806.0,52180,AGENT,1716.4,671.769,PIT
806.1,52180,AGENT,1717.19,672.451,PIT
806.2,52180,AGENT,1717.98,673.132,PIT
806.3,52180,AGENT,1718.78,673.818,PIT
806.4,52180,AGENT,1719.58,674.508,PIT
806.5,52180,AGENT,1720.39,675.198,PIT
806.6,52180,AGENT,1721.19,675.887,PIT
806.7,52180,AGENT,1722.0,676.575,PIT
806.8,52180,AGENT,1722.8,677.259,PIT
806.9,52180,AGENT,1723.6,677.938,PIT
807.0,52180,AGENT,1724.39,678.614,PIT
807.1,52180,AGENT,1725.18,679.283,PIT
807.2,52180,AGENT,1725.96,679.947,PIT
807.3,52180,AGENT,1726.74,680.613,PIT
807.4,52180,AGENT,1727.53,681.287,PIT
807.5,52180,AGENT,1728.32,681.969,PIT
807.6,52180,AGENT,1729.12,682.654,PIT
807.7,52180,AGENT,1729.92,683.34,PIT
807.8,52180,AGENT,1730.72,684.026,PIT
807.9,52180,AGENT,1731.52,684.709,PIT
808.0,52180,AGENT,1732.3,685.384,PIT
808.1,52180,AGENT,1733.08,686.052,PIT
808.2,52180,AGENT,1733.84,686.709,PIT
808.3,52180,AGENT,1734.59,687.354,PIT
808.4,52180,AGENT,1735.32,687.985,PIT
808.5,52180,AGENT,1736.04,688.603,PIT
808.6,52180,AGENT,1736.74,689.207,PIT
808.7,52180,AGENT,1737.44,689.81,PIT
808.8,52180,AGENT,1738.13,690.424,PIT
808.9,52180,AGENT,1738.83,691.047,PIT
