TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,831.622,2729.63,MIA,754.2180250640959,1,1,4.0
10.1,52180,AGENT,832.53,2729.61,MIA,754.2180250640959,1,1,4.0
10.2,52180,AGENT,833.438,2729.6,MIA,754.2180250640959,1,1,4.0
10.3,52180,AGENT,834.347,2729.59,MIA,754.2180250640959,1,1,4.0
10.4,52180,AGENT,835.255,2729.59,MIA,754.2180250640959,1,1,4.0
10.5,52180,AGENT,836.163,2729.59,MIA,754.2180250640959,1,1,4.0
10.6,52180,AGENT,837.071,2729.59,MIA,754.2180250640959,1,1,4.0
10.7,52180,AGENT,837.979,2729.6,MIA,754.2180250640959,1,1,4.0
10.8,52180,AGENT,838.887,2729.61,MIA,754.2180250640959,1,1,4.0
10.9,52180,AGENT,839.795,2729.62,MIA,754.2180250640959,1,1,4.0
11.0,52180,AGENT,840.703,2729.63,MIA,754.2180250640959,1,1,4.0
11.1,52180,AGENT,841.611,2729.65,MIA,754.2180250640959,1,1,4.0
11.2,52180,AGENT,842.518,2729.67,MIA,754.2180250640959,1,1,4.0
11.3,52180,AGENT,843.426,2729.69,MIA,754.2180250640959,1,1,4.0
11.4,52180,AGENT,844.334,2729.72,MIA,754.2180250640959,1,1,4.0
11.5,52180,AGENT,845.241,2729.74,MIA,754.2180250640959,1,1,4.0
11.6,52180,AGENT,846.148,2729.77,MIA,754.2180250640959,1,1,4.0
11.7,52180,AGENT,847.056,2729.8,MIA,754.2180250640959,1,1,4.0
11.8,52180,AGENT,847.963,2729.83,MIA,754.2180250640959,1,1,4.0
11.9,52180,AGENT,848.87,2729.87,MIA,754.2180250640959,1,1,4.0
12.0,52180,AGENT,849.778,2729.9,MIA,754.2180250640959,1,1,4.0
12.1,52180,AGENT,850.685,2729.94,MIA,754.2180250640959,1,1,4.0
12.2,52180,AGENT,851.592,2729.97,MIA,754.2180250640959,1,1,4.0
12.3,52180,AGENT,852.499,2730.01,MIA,754.2180250640959,1,1,4.0
12.4,52180,AGENT,853.406,2730.05,MIA,754.2180250640959,1,1,4.0
12.5,52180,AGENT,854.313,2730.09,MIA,754.2180250640959,1,1,4.0
12.6,52180,AGENT,855.22,2730.13,MIA,754.2180250640959,1,1,4.0
12.7,52180,AGENT,856.127,2730.17,MIA,754.2180250640959,1,1,4.0
12.8,52180,AGENT,857.034,2730.21,MIA,754.2180250640959,1,1,4.0
12.9,52180,AGENT,857.94,2730.25,MIA,754.2180250640959,1,1,4.0
13.0,52180,AGENT,858.847,2730.29,MIA,754.2180250640959,1,1,4.0
13.1,52180,AGENT,859.754,2730.33,MIA,754.2180250640959,1,1,4.0
13.2,52180,AGENT,860.661,2730.37,MIA,754.2180250640959,1,1,4.0
13.3,52180,AGENT,861.568,2730.41,MIA,754.2180250640959,1,1,4.0
13.4,52180,AGENT,862.475,2730.45,MIA,754.2180250640959,1,1,4.0
13.5,52180,AGENT,863.382,2730.49,MIA,754.2180250640959,1,1,4.0
13.6,52180,AGENT,864.289,2730.53,MIA,754.2180250640959,1,1,4.0
13.7,52180,AGENT,865.196,2730.57,MIA,754.2180250640959,1,1,4.0
13.8,52180,AGENT,866.102,2730.61,MIA,754.2180250640959,1,1,4.0
13.9,52180,AGENT,867.009,2730.65,MIA,754.2180250640959,1,1,4.0
14.0,52180,AGENT,867.916,2730.69,MIA,754.2180250640959,1,1,4.0
14.1,52180,AGENT,868.823,2730.73,MIA,754.2180250640959,1,1,4.0
14.2,52180,AGENT,869.73,2730.77,MIA,754.2180250640959,1,1,4.0
14.3,52180,AGENT,870.637,2730.81,MIA,754.2180250640959,1,1,4.0
14.4,52180,AGENT,871.544,2730.84,MIA,754.2180250640959,1,1,4.0
14.5,52180,AGENT,872.451,2730.88,MIA,754.2180250640959,1,1,4.0
14.6,52180,AGENT,873.358,2730.92,MIA,754.2180250640959,1,1,4.0
14.7,52180,AGENT,874.265,2730.95,MIA,754.2180250640959,1,1,4.0
14.8,52180,AGENT,875.172,2730.99,MIA,754.2180250640959,1,1,4.0
14.9,52180,AGENT,876.079,2731.03,MIA,754.2180250640959,1,1,4.0
