TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,450.0,3000.59,MIA,347.20519387809327,0,1,3.0
0.1,52180,AGENT,449.449,3000.85,MIA,347.20519387809327,0,1,3.0
0.2,52180,AGENT,448.889,3001.1,MIA,347.20519387809327,0,1,3.0
0.3,52180,AGENT,448.317,3001.35,MIA,347.20519387809327,0,1,3.0
0.4,52180,AGENT,447.735,3001.61,MIA,347.20519387809327,0,1,3.0
0.5,52180,AGENT,447.143,3001.87,MIA,347.20519387809327,0,1,3.0
0.6,52180,AGENT,446.541,3002.13,MIA,347.20519387809327,0,1,3.0
0.7,52180,AGENT,445.928,3002.39,MIA,347.20519387809327,0,1,3.0
0.8,52180,AGENT,445.304,3002.66,MIA,347.20519387809327,0,1,3.0
0.9,52180,AGENT,444.671,3002.92,MIA,347.20519387809327,0,1,3.0
1.0,52180,AGENT,444.026,3003.19,MIA,347.20519387809327,0,1,3.0
1.1,52180,AGENT,443.371,3003.46,MIA,347.20519387809327,0,1,3.0
1.2,52180,AGENT,442.704,3003.73,MIA,347.20519387809327,0,1,3.0
1.3,52180,AGENT,442.025,3004.0,MIA,347.20519387809327,0,1,3.0
1.4,52180,AGENT,441.336,3004.28,MIA,347.20519387809327,0,1,3.0
1.5,52180,AGENT,440.638,3004.55,MIA,347.20519387809327,0,1,3.0
1.6,52180,AGENT,439.929,3004.83,MIA,347.20519387809327,0,1,3.0
1.7,52180,AGENT,439.211,3005.11,MIA,347.20519387809327,0,1,3.0
1.8,52180,AGENT,438.483,3005.39,MIA,347.20519387809327,0,1,3.0
1.9,52180,AGENT,437.744,3005.68,MIA,347.20519387809327,0,1,3.0
2.0,52180,AGENT,436.994,3005.96,MIA,347.20519387809327,0,1,3.0
2.1,52180,AGENT,436.232,3006.25,MIA,347.20519387809327,0,1,3.0
2.2,52180,AGENT,435.46,3006.54,MIA,347.20519387809327,0,1,3.0
2.3,52180,AGENT,434.678,3006.83,MIA,347.20519387809327,0,1,3.0
2.4,52180,AGENT,433.891,3007.12,MIA,347.20519387809327,0,1,3.0
2.5,52180,AGENT,433.101,3007.41,MIA,347.20519387809327,0,1,3.0
2.6,52180,AGENT,432.312,3007.7,MIA,347.20519387809327,0,1,3.0
2.7,52180,AGENT,431.517,3007.99,MIA,347.20519387809327,0,1,3.0
2.8,52180,AGENT,430.71,3008.28,MIA,347.20519387809327,0,1,3.0
2.9,52180,AGENT,429.893,3008.57,MIA,347.20519387809327,0,1,3.0
3.0,52180,AGENT,429.063,3008.87,MIA,347.20519387809327,0,1,3.0
3.1,52180,AGENT,428.223,3009.16,MIA,347.20519387809327,0,1,3.0
3.2,52180,AGENT,427.378,3009.46,MIA,347.20519387809327,0,1,3.0
3.3,52180,AGENT,426.532,3009.76,MIA,347.20519387809327,0,1,3.0
3.4,52180,AGENT,425.686,3010.05,MIA,347.20519387809327,0,1,3.0
3.5,52180,AGENT,424.839,3010.34,MIA,347.20519387809327,0,1,3.0
3.6,52180,AGENT,423.992,3010.63,MIA,347.20519387809327,0,1,3.0
3.7,52180,AGENT,423.14,3010.91,MIA,347.20519387809327,0,1,3.0
3.8,52180,AGENT,422.275,3011.2,MIA,347.20519387809327,0,1,3.0
3.9,52180,AGENT,421.397,3011.48,MIA,347.20519387809327,0,1,3.0
4.0,52180,AGENT,420.505,3011.77,MIA,347.20519387809327,0,1,3.0
4.1,52180,AGENT,419.6,3012.05,MIA,347.20519387809327,0,1,3.0
4.2,52180,AGENT,418.689,3012.33,MIA,347.20519387809327,0,1,3.0
4.3,52180,AGENT,417.777,3012.61,MIA,347.20519387809327,0,1,3.0
4.4,52180,AGENT,416.867,3012.88,MIA,347.20519387809327,0,1,3.0
4.5,52180,AGENT,415.965,3013.15,MIA,347.20519387809327,0,1,3.0
4.6,52180,AGENT,415.071,3013.41,MIA,347.20519387809327,0,1,3.0
4.7,52180,AGENT,414.186,3013.66,MIA,347.20519387809327,0,1,3.0
4.8,52180,AGENT,413.299,3013.91,MIA,347.20519387809327,0,1,3.0
4.9,52180,AGENT,412.4,3014.15,MIA,347.20519387809327,0,1,3.0
