TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,1420.5,105.958,PIT
124.1,52180,AGENT,1420.96,105.739,PIT
124.2,52180,AGENT,1421.42,105.521,PIT
124.3,52180,AGENT,1421.88,105.302,PIT
124.4,52180,AGENT,1422.34,105.083,PIT
124.5,52180,AGENT,1422.8,104.864,PIT
124.6,52180,AGENT,1423.26,104.645,PIT
124.7,52180,AGENT,1423.72,104.426,PIT
124.8,52180,AGENT,1424.18,104.207,PIT
124.9,52180,AGENT,1424.65,103.987,PIT
125.0,52180,AGENT,1425.11,103.767,PIT
125.1,52180,AGENT,1425.57,103.547,PIT
125.2,52180,AGENT,1426.03,103.327,PIT
125.3,52180,AGENT,1426.49,103.107,PIT
125.4,52180,AGENT,1426.95,102.891,PIT
125.5,52180,AGENT,1427.4,102.676,PIT
125.6,52180,AGENT,1427.85,102.463,PIT
125.7,52180,AGENT,1428.29,102.252,PIT
125.8,52180,AGENT,1428.73,102.042,PIT
125.9,52180,AGENT,1429.16,101.833,PIT
126.0,52180,AGENT,1429.6,101.624,PIT
126.1,52180,AGENT,1430.04,101.414,PIT
126.2,52180,AGENT,1430.48,101.203,PIT
126.3,52180,AGENT,1430.92,100.992,PIT
126.4,52180,AGENT,1431.36,100.78,PIT
126.5,52180,AGENT,1431.8,100.567,PIT
126.6,52180,AGENT,1432.24,100.353,PIT
126.7,52180,AGENT,1432.68,100.137,PIT
126.8,52180,AGENT,1433.12,99.9212,PIT
126.9,52180,AGENT,1433.56,99.704,PIT
127.0,52180,AGENT,1434.01,99.4857,PIT
127.1,52180,AGENT,1434.45,99.2663,PIT
127.2,52180,AGENT,1434.9,99.0467,PIT
127.3,52180,AGENT,1435.34,98.8275,PIT
127.4,52180,AGENT,1435.78,98.6089,PIT
127.5,52180,AGENT,1436.23,98.391,PIT
127.6,52180,AGENT,1436.67,98.174,PIT
127.7,52180,AGENT,1437.11,97.9581,PIT
127.8,52180,AGENT,1437.55,97.7436,PIT
127.9,52180,AGENT,1437.98,97.5308,PIT
128.0,52180,AGENT,1438.42,97.3201,PIT
128.1,52180,AGENT,1438.86,97.1119,PIT
128.2,52180,AGENT,1439.3,96.9068,PIT
128.3,52180,AGENT,1439.74,96.7052,PIT
128.4,52180,AGENT,1440.18,96.5085,PIT
128.5,52180,AGENT,1440.61,96.3176,PIT
128.6,52180,AGENT,1441.03,96.1329,PIT
128.7,52180,AGENT,1441.45,95.9551,PIT
128.8,52180,AGENT,1441.85,95.7843,PIT
128.9,52180,AGENT,1442.26,95.6211,PIT
