TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,-353.779,1580.61,MIA
124.1,52180,AGENT,-353.754,1579.74,MIA
124.2,52180,AGENT,-353.729,1578.87,MIA
124.3,52180,AGENT,-353.705,1578.0,MIA
124.4,52180,AGENT,-353.681,1577.13,MIA
124.5,52180,AGENT,-353.657,1576.26,MIA
124.6,52180,AGENT,-353.634,1575.39,MIA
124.7,52180,AGENT,-353.612,1574.51,MIA
124.8,52180,AGENT,-353.59,1573.64,MIA
124.9,52180,AGENT,-353.569,1572.77,MIA
125.0,52180,AGENT,-353.548,1571.9,MIA
125.1,52180,AGENT,-353.529,1571.03,MIA
125.2,52180,AGENT,-353.511,1570.16,MIA
125.3,52180,AGENT,-353.493,1569.29,MIA
125.4,52180,AGENT,-353.476,1568.42,MIA
125.5,52180,AGENT,-353.461,1567.54,MIA
125.6,52180,AGENT,-353.446,1566.67,MIA
125.7,52180,AGENT,-353.433,1565.8,MIA
125.8,52180,AGENT,-353.421,1564.93,MIA
125.9,52180,AGENT,-353.409,1564.06,MIA
126.0,52180,AGENT,-353.399,1563.19,MIA
126.1,52180,AGENT,-353.391,1562.32,MIA
126.2,52180,AGENT,-353.383,1561.44,MIA
126.3,52180,AGENT,-353.376,1560.57,MIA
126.4,52180,AGENT,-353.371,1559.7,MIA
126.5,52180,AGENT,-353.367,1558.83,MIA
126.6,52180,AGENT,-353.363,1557.96,MIA
126.7,52180,AGENT,-353.361,1557.09,MIA
126.8,52180,AGENT,-353.36,1556.21,MIA
126.9,52180,AGENT,-353.359,1555.35,MIA
127.0,52180,AGENT,-353.36,1554.49,MIA
127.1,52180,AGENT,-353.361,1553.64,MIA
127.2,52180,AGENT,-353.362,1552.81,MIA
127.3,52180,AGENT,-353.364,1551.98,MIA
127.4,52180,AGENT,-353.367,1551.16,MIA
127.5,52180,AGENT,-353.37,1550.35,MIA
127.6,52180,AGENT,-353.373,1549.55,MIA
127.7,52180,AGENT,-353.377,1548.75,MIA
127.8,52180,AGENT,-353.381,1547.97,MIA
127.9,52180,AGENT,-353.385,1547.2,MIA
128.0,52180,AGENT,-353.389,1546.43,MIA
128.1,52180,AGENT,-353.394,1545.68,MIA
128.2,52180,AGENT,-353.399,1544.94,MIA
128.3,52180,AGENT,-353.403,1544.22,MIA
128.4,52180,AGENT,-353.408,1543.5,MIA
128.5,52180,AGENT,-353.412,1542.8,MIA
128.6,52180,AGENT,-353.417,1542.1,MIA
128.7,52180,AGENT,-353.421,1541.42,MIA
128.8,52180,AGENT,-353.425,1540.75,MIA
128.9,52180,AGENT,-353.428,1540.08,MIA
