TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2700.17,1340.96,PIT,2692.089542965788,0,1,3.0
2.1,52180,AGENT,2700.58,1340.5,PIT,2692.089542965788,0,1,3.0
2.2,52180,AGENT,2700.99,1340.05,PIT,2692.089542965788,0,1,3.0
2.3,52180,AGENT,2701.39,1339.59,PIT,2692.089542965788,0,1,3.0
2.4,52180,AGENT,2701.8,1339.14,PIT,2692.089542965788,0,1,3.0
2.5,52180,AGENT,2702.2,1338.69,PIT,2692.089542965788,0,1,3.0
2.6,52180,AGENT,2702.61,1338.23,PIT,2692.089542965788,0,1,3.0
2.7,52180,AGENT,2703.02,1337.78,PIT,2692.089542965788,0,1,3.0
2.8,52180,AGENT,2703.42,1337.32,PIT,2692.089542965788,0,1,3.0
2.9,52180,AGENT,2703.83,1336.87,PIT,2692.089542965788,0,1,3.0
3.0,52180,AGENT,2704.23,1336.41,PIT,2692.089542965788,0,1,3.0
3.1,52180,AGENT,2704.64,1335.96,PIT,2692.089542965788,0,1,3.0
3.2,52180,AGENT,2705.04,1335.5,PIT,2692.089542965788,0,1,3.0
3.3,52180,AGENT,2705.45,1335.05,PIT,2692.089542965788,0,1,3.0
3.4,52180,AGENT,2705.86,1334.59,PIT,2692.089542965788,0,1,3.0
3.5,52180,AGENT,2706.26,1334.14,PIT,2692.089542965788,0,1,3.0
3.6,52180,AGENT,2706.67,1333.68,PIT,2692.089542965788,0,1,3.0
3.7,52180,AGENT,2707.07,1333.23,PIT,2692.089542965788,0,1,3.0
3.8,52180,AGENT,2707.48,1332.77,PIT,2692.089542965788,0,1,3.0
3.9,52180,AGENT,2707.89,1332.32,PIT,2692.089542965788,0,1,3.0
4.0,52180,AGENT,2708.29,1331.87,PIT,2692.089542965788,0,1,3.0
4.1,52180,AGENT,2708.7,1331.41,PIT,2692.089542965788,0,1,3.0
4.2,52180,AGENT,2709.11,1330.96,PIT,2692.089542965788,0,1,3.0
4.3,52180,AGENT,2709.52,1330.51,PIT,2692.089542965788,0,1,3.0
4.4,52180,AGENT,2709.93,1330.05,PIT,2692.089542965788,0,1,3.0
4.5,52180,AGENT,2710.34,1329.6,PIT,2692.089542965788,0,1,3.0
4.6,52180,AGENT,2710.75,1329.15,PIT,2692.089542965788,0,1,3.0
4.7,52180,AGENT,2711.16,1328.7,PIT,2692.089542965788,0,1,3.0
4.8,52180,AGENT,2711.57,1328.25,PIT,2692.089542965788,0,1,3.0
4.9,52180,AGENT,2711.98,1327.8,PIT,2692.089542965788,0,1,3.0
5.0,52180,AGENT,2712.39,1327.35,PIT,2692.089542965788,0,1,3.0
5.1,52180,AGENT,2712.8,1326.9,PIT,2692.089542965788,0,1,3.0
5.2,52180,AGENT,2713.22,1326.46,PIT,2692.089542965788,0,1,3.0
5.3,52180,AGENT,2713.63,1326.01,PIT,2692.089542965788,0,1,3.0
5.4,52180,AGENT,2714.05,1325.56,PIT,2692.089542965788,0,1,3.0
5.5,52180,AGENT,2714.46,1325.12,PIT,2692.089542965788,0,1,3.0
5.6,52180,AGENT,2714.88,1324.67,PIT,2692.089542965788,0,1,3.0
5.7,52180,AGENT,2715.3,1324.23,PIT,2692.089542965788,0,1,3.0
5.8,52180,AGENT,2715.72,1323.79,PIT,2692.089542965788,0,1,3.0
5.9,52180,AGENT,2716.14,1323.35,PIT,2692.089542965788,0,1,3.0
6.0,52180,AGENT,2716.56,1322.9,PIT,2692.089542965788,0,1,3.0
6.1,52180,AGENT,2716.98,1322.46,PIT,2692.089542965788,0,1,3.0
6.2,52180,AGENT,2717.4,1322.02,PIT,2692.089542965788,0,1,3.0
6.3,52180,AGENT,2717.82,1321.58,PIT,2692.089542965788,0,1,3.0
6.4,52180,AGENT,2718.25,1321.15,PIT,2692.089542965788,0,1,3.0
6.5,52180,AGENT,2718.67,1320.71,PIT,2692.089542965788,0,1,3.0
6.6,52180,AGENT,2719.09,1320.27,PIT,2692.089542965788,0,1,3.0
6.7,52180,AGENT,2719.52,1319.83,PIT,2692.089542965788,0,1,3.0
6.8,52180,AGENT,2719.94,1319.4,PIT,2692.089542965788,0,1,3.0
6.9,52180,AGENT,2720.37,1318.96,PIT,2692.089542965788,0,1,3.0
