TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1352.71,-61.4089,PIT,1291.4187385707169,1,1,8.0
18.1,52180,AGENT,1353.12,-61.6959,PIT,1291.4187385707169,1,1,8.0
18.2,52180,AGENT,1353.53,-61.9767,PIT,1291.4187385707169,1,1,8.0
18.3,52180,AGENT,1353.95,-62.2536,PIT,1291.4187385707169,1,1,8.0
18.4,52180,AGENT,1354.37,-62.5267,PIT,1291.4187385707169,1,1,8.0
18.5,52180,AGENT,1354.8,-62.7943,PIT,1291.4187385707169,1,1,8.0
18.6,52180,AGENT,1355.23,-63.0567,PIT,1291.4187385707169,1,1,8.0
18.7,52180,AGENT,1355.67,-63.3141,PIT,1291.4187385707169,1,1,8.0
18.8,52180,AGENT,1356.11,-63.5669,PIT,1291.4187385707169,1,1,8.0
18.9,52180,AGENT,1356.55,-63.8154,PIT,1291.4187385707169,1,1,8.0
19.0,52180,AGENT,1356.99,-64.0598,PIT,1291.4187385707169,1,1,8.0
19.1,52180,AGENT,1357.43,-64.3005,PIT,1291.4187385707169,1,1,8.0
19.2,52180,AGENT,1357.88,-64.5377,PIT,1291.4187385707169,1,1,8.0
19.3,52180,AGENT,1358.32,-64.7717,PIT,1291.4187385707169,1,1,8.0
19.4,52180,AGENT,1358.77,-65.0029,PIT,1291.4187385707169,1,1,8.0
19.5,52180,AGENT,1359.22,-65.2314,PIT,1291.4187385707169,1,1,8.0
19.6,52180,AGENT,1359.67,-65.4574,PIT,1291.4187385707169,1,1,8.0
19.7,52180,AGENT,1360.12,-65.6814,PIT,1291.4187385707169,1,1,8.0
19.8,52180,AGENT,1360.57,-65.9034,PIT,1291.4187385707169,1,1,8.0
19.9,52180,AGENT,1361.03,-66.1236,PIT,1291.4187385707169,1,1,8.0
20.0,52180,AGENT,1361.48,-66.3424,PIT,1291.4187385707169,1,1,8.0
20.1,52180,AGENT,1361.94,-66.5598,PIT,1291.4187385707169,1,1,8.0
20.2,52180,AGENT,1362.39,-66.776,PIT,1291.4187385707169,1,1,8.0
20.3,52180,AGENT,1362.85,-66.9913,PIT,1291.4187385707169,1,1,8.0
20.4,52180,AGENT,1363.3,-67.2057,PIT,1291.4187385707169,1,1,8.0
20.5,52180,AGENT,1363.76,-67.4193,PIT,1291.4187385707169,1,1,8.0
20.6,52180,AGENT,1364.22,-67.6324,PIT,1291.4187385707169,1,1,8.0
20.7,52180,AGENT,1364.67,-67.845,PIT,1291.4187385707169,1,1,8.0
20.8,52180,AGENT,1365.13,-68.0573,PIT,1291.4187385707169,1,1,8.0
20.9,52180,AGENT,1365.59,-68.2692,PIT,1291.4187385707169,1,1,8.0
21.0,52180,AGENT,1366.04,-68.481,PIT,1291.4187385707169,1,1,8.0
21.1,52180,AGENT,1366.5,-68.6926,PIT,1291.4187385707169,1,1,8.0
21.2,52180,AGENT,1366.96,-68.9042,PIT,1291.4187385707169,1,1,8.0
21.3,52180,AGENT,1367.42,-69.1158,PIT,1291.4187385707169,1,1,8.0
21.4,52180,AGENT,1367.87,-69.3274,PIT,1291.4187385707169,1,1,8.0
21.5,52180,AGENT,1368.33,-69.5391,PIT,1291.4187385707169,1,1,8.0
21.6,52180,AGENT,1368.79,-69.7509,PIT,1291.4187385707169,1,1,8.0
21.7,52180,AGENT,1369.25,-69.9629,PIT,1291.4187385707169,1,1,8.0
21.8,52180,AGENT,1369.7,-70.175,PIT,1291.4187385707169,1,1,8.0
21.9,52180,AGENT,1370.16,-70.3874,PIT,1291.4187385707169,1,1,8.0
22.0,52180,AGENT,1370.62,-70.5999,PIT,1291.4187385707169,1,1,8.0
22.1,52180,AGENT,1371.07,-70.8127,PIT,1291.4187385707169,1,1,8.0
22.2,52180,AGENT,1371.53,-71.0256,PIT,1291.4187385707169,1,1,8.0
22.3,52180,AGENT,1371.99,-71.2388,PIT,1291.4187385707169,1,1,8.0
22.4,52180,AGENT,1372.44,-71.4523,PIT,1291.4187385707169,1,1,8.0
22.5,52180,AGENT,1372.9,-71.6659,PIT,1291.4187385707169,1,1,8.0
22.6,52180,AGENT,1373.36,-71.8797,PIT,1291.4187385707169,1,1,8.0
22.7,52180,AGENT,1373.81,-72.0938,PIT,1291.4187385707169,1,1,8.0
22.8,52180,AGENT,1374.27,-72.308,PIT,1291.4187385707169,1,1,8.0
22.9,52180,AGENT,1374.72,-72.5225,PIT,1291.4187385707169,1,1,8.0
