TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,1413.01,-166.891,PIT
92.1,52180,AGENT,1413.31,-166.75,PIT
92.2,52180,AGENT,1413.61,-166.597,PIT
92.3,52180,AGENT,1413.9,-166.427,PIT
92.4,52180,AGENT,1414.18,-166.237,PIT
92.5,52180,AGENT,1414.46,-166.028,PIT
92.6,52180,AGENT,1414.74,-165.799,PIT
92.7,52180,AGENT,1415.01,-165.552,PIT
92.8,52180,AGENT,1415.29,-165.288,PIT
92.9,52180,AGENT,1415.55,-165.006,PIT
93.0,52180,AGENT,1415.82,-164.708,PIT
93.1,52180,AGENT,1416.08,-164.396,PIT
93.2,52180,AGENT,1416.33,-164.071,PIT
93.3,52180,AGENT,1416.59,-163.732,PIT
93.4,52180,AGENT,1416.84,-163.38,PIT
93.5,52180,AGENT,1417.09,-163.015,PIT
93.6,52180,AGENT,1417.33,-162.638,PIT
93.7,52180,AGENT,1417.58,-162.25,PIT
93.8,52180,AGENT,1417.82,-161.849,PIT
93.9,52180,AGENT,1418.06,-161.437,PIT
94.0,52180,AGENT,1418.3,-161.015,PIT
94.1,52180,AGENT,1418.54,-160.581,PIT
94.2,52180,AGENT,1418.78,-160.141,PIT
94.3,52180,AGENT,1419.02,-159.7,PIT
94.4,52180,AGENT,1419.25,-159.256,PIT
94.5,52180,AGENT,1419.48,-158.812,PIT
94.6,52180,AGENT,1419.71,-158.366,PIT
94.7,52180,AGENT,1419.93,-157.919,PIT
94.8,52180,AGENT,1420.15,-157.471,PIT
94.9,52180,AGENT,1420.37,-157.022,PIT
95.0,52180,AGENT,1420.59,-156.573,PIT
95.1,52180,AGENT,1420.81,-156.122,PIT
95.2,52180,AGENT,1421.03,-155.672,PIT
95.3,52180,AGENT,1421.24,-155.221,PIT
95.4,52180,AGENT,1421.46,-154.77,PIT
95.5,52180,AGENT,1421.67,-154.318,PIT
95.6,52180,AGENT,1421.89,-153.866,PIT
95.7,52180,AGENT,1422.1,-153.414,PIT
95.8,52180,AGENT,1422.32,-152.962,PIT
95.9,52180,AGENT,1422.53,-152.51,PIT
96.0,52180,AGENT,1422.74,-152.058,PIT
96.1,52180,AGENT,1422.96,-151.607,PIT
96.2,52180,AGENT,1423.17,-151.155,PIT
96.3,52180,AGENT,1423.39,-150.703,PIT
96.4,52180,AGENT,1423.6,-150.251,PIT
96.5,52180,AGENT,1423.82,-149.8,PIT
96.6,52180,AGENT,1424.03,-149.348,PIT
96.7,52180,AGENT,1424.25,-148.893,PIT
96.8,52180,AGENT,1424.47,-148.433,PIT
96.9,52180,AGENT,1424.69,-147.974,PIT
