TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,255.968,2339.41,MIA
30.1,52180,AGENT,256.679,2339.45,MIA
30.2,52180,AGENT,257.391,2339.48,MIA
30.3,52180,AGENT,258.103,2339.51,MIA
30.4,52180,AGENT,258.815,2339.54,MIA
30.5,52180,AGENT,259.526,2339.58,MIA
30.6,52180,AGENT,260.238,2339.61,MIA
30.7,52180,AGENT,260.95,2339.64,MIA
30.8,52180,AGENT,261.661,2339.67,MIA
30.9,52180,AGENT,262.373,2339.71,MIA
31.0,52180,AGENT,263.085,2339.74,MIA
31.1,52180,AGENT,263.796,2339.77,MIA
31.2,52180,AGENT,264.508,2339.81,MIA
31.3,52180,AGENT,265.219,2339.84,MIA
31.4,52180,AGENT,265.931,2339.87,MIA
31.5,52180,AGENT,266.643,2339.91,MIA
31.6,52180,AGENT,267.354,2339.94,MIA
31.7,52180,AGENT,268.066,2339.98,MIA
31.8,52180,AGENT,268.778,2340.01,MIA
31.9,52180,AGENT,269.489,2340.05,MIA
32.0,52180,AGENT,270.201,2340.08,MIA
32.1,52180,AGENT,270.912,2340.11,MIA
32.2,52180,AGENT,271.624,2340.15,MIA
32.3,52180,AGENT,272.335,2340.18,MIA
32.4,52180,AGENT,273.047,2340.22,MIA
32.5,52180,AGENT,273.759,2340.25,MIA
32.6,52180,AGENT,274.47,2340.29,MIA
32.7,52180,AGENT,275.182,2340.32,MIA
32.8,52180,AGENT,275.893,2340.36,MIA
32.9,52180,AGENT,276.605,2340.39,MIA
33.0,52180,AGENT,277.316,2340.43,MIA
33.1,52180,AGENT,278.028,2340.46,MIA
33.2,52180,AGENT,278.74,2340.5,MIA
33.3,52180,AGENT,279.451,2340.53,MIA
33.4,52180,AGENT,280.163,2340.57,MIA
33.5,52180,AGENT,280.874,2340.6,MIA
33.6,52180,AGENT,281.586,2340.64,MIA
33.7,52180,AGENT,282.297,2340.67,MIA
33.8,52180,AGENT,283.009,2340.71,MIA
33.9,52180,AGENT,283.721,2340.74,MIA
34.0,52180,AGENT,284.432,2340.78,MIA
34.1,52180,AGENT,285.144,2340.81,MIA
34.2,52180,AGENT,285.855,2340.85,MIA
34.3,52180,AGENT,286.567,2340.88,MIA
34.4,52180,AGENT,287.278,2340.92,MIA
34.5,52180,AGENT,287.99,2340.95,MIA
34.6,52180,AGENT,288.702,2340.99,MIA
34.7,52180,AGENT,289.413,2341.02,MIA
34.8,52180,AGENT,290.125,2341.06,MIA
34.9,52180,AGENT,290.836,2341.09,MIA
