TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,1176.23,395.833,PIT
138.1,52180,AGENT,1176.01,396.397,PIT
138.2,52180,AGENT,1175.79,396.961,PIT
138.3,52180,AGENT,1175.57,397.525,PIT
138.4,52180,AGENT,1175.35,398.089,PIT
138.5,52180,AGENT,1175.13,398.652,PIT
138.6,52180,AGENT,1174.91,399.215,PIT
138.7,52180,AGENT,1174.69,399.778,PIT
138.8,52180,AGENT,1174.47,400.34,PIT
138.9,52180,AGENT,1174.25,400.902,PIT
139.0,52180,AGENT,1174.02,401.464,PIT
139.1,52180,AGENT,1173.8,402.025,PIT
139.2,52180,AGENT,1173.57,402.586,PIT
139.3,52180,AGENT,1173.35,403.147,PIT
139.4,52180,AGENT,1173.12,403.707,PIT
139.5,52180,AGENT,1172.89,404.267,PIT
139.6,52180,AGENT,1172.66,404.827,PIT
139.7,52180,AGENT,1172.43,405.386,PIT
139.8,52180,AGENT,1172.2,405.945,PIT
139.9,52180,AGENT,1171.97,406.504,PIT
140.0,52180,AGENT,1171.74,407.063,PIT
140.1,52180,AGENT,1171.51,407.621,PIT
140.2,52180,AGENT,1171.28,408.179,PIT
140.3,52180,AGENT,1171.04,408.737,PIT
140.4,52180,AGENT,1170.81,409.295,PIT
140.5,52180,AGENT,1170.58,409.853,PIT
140.6,52180,AGENT,1170.35,410.411,PIT
140.7,52180,AGENT,1170.11,410.969,PIT
140.8,52180,AGENT,1169.88,411.527,PIT
140.9,52180,AGENT,1169.65,412.085,PIT
141.0,52180,AGENT,1169.41,412.643,PIT
141.1,52180,AGENT,1169.18,413.201,PIT
141.2,52180,AGENT,1168.95,413.759,PIT
141.3,52180,AGENT,1168.72,414.317,PIT
141.4,52180,AGENT,1168.49,414.876,PIT
141.5,52180,AGENT,1168.26,415.435,PIT
141.6,52180,AGENT,1168.03,415.994,PIT
141.7,52180,AGENT,1167.8,416.553,PIT
141.8,52180,AGENT,1167.57,417.112,PIT
141.9,52180,AGENT,1167.34,417.672,PIT
142.0,52180,AGENT,1167.11,418.232,PIT
142.1,52180,AGENT,1166.88,418.792,PIT
142.2,52180,AGENT,1166.66,419.352,PIT
142.3,52180,AGENT,1166.43,419.913,PIT
142.4,52180,AGENT,1166.2,420.474,PIT
142.5,52180,AGENT,1165.98,421.035,PIT
142.6,52180,AGENT,1165.76,421.596,PIT
142.7,52180,AGENT,1165.53,422.158,PIT
142.8,52180,AGENT,1165.31,422.72,PIT
142.9,52180,AGENT,1165.09,423.282,PIT
