TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1783.82,618.076,PIT,1701.955959220032,1,1,9.0
8.1,52180,AGENT,1783.41,618.311,PIT,1701.955959220032,1,1,9.0
8.2,52180,AGENT,1783.0,618.566,PIT,1701.955959220032,1,1,9.0
8.3,52180,AGENT,1782.59,618.84,PIT,1701.955959220032,1,1,9.0
8.4,52180,AGENT,1782.18,619.133,PIT,1701.955959220032,1,1,9.0
8.5,52180,AGENT,1781.77,619.443,PIT,1701.955959220032,1,1,9.0
8.6,52180,AGENT,1781.37,619.771,PIT,1701.955959220032,1,1,9.0
8.7,52180,AGENT,1780.96,620.115,PIT,1701.955959220032,1,1,9.0
8.8,52180,AGENT,1780.56,620.475,PIT,1701.955959220032,1,1,9.0
8.9,52180,AGENT,1780.16,620.848,PIT,1701.955959220032,1,1,9.0
9.0,52180,AGENT,1779.76,621.235,PIT,1701.955959220032,1,1,9.0
9.1,52180,AGENT,1779.36,621.635,PIT,1701.955959220032,1,1,9.0
9.2,52180,AGENT,1778.96,622.048,PIT,1701.955959220032,1,1,9.0
9.3,52180,AGENT,1778.55,622.473,PIT,1701.955959220032,1,1,9.0
9.4,52180,AGENT,1778.15,622.912,PIT,1701.955959220032,1,1,9.0
9.5,52180,AGENT,1777.74,623.361,PIT,1701.955959220032,1,1,9.0
9.6,52180,AGENT,1777.33,623.822,PIT,1701.955959220032,1,1,9.0
9.7,52180,AGENT,1776.91,624.291,PIT,1701.955959220032,1,1,9.0
9.8,52180,AGENT,1776.5,624.77,PIT,1701.955959220032,1,1,9.0
9.9,52180,AGENT,1776.08,625.254,PIT,1701.955959220032,1,1,9.0
10.0,52180,AGENT,1775.66,625.741,PIT,1701.955959220032,1,1,9.0
10.1,52180,AGENT,1775.25,626.228,PIT,1701.955959220032,1,1,9.0
10.2,52180,AGENT,1774.84,626.719,PIT,1701.955959220032,1,1,9.0
10.3,52180,AGENT,1774.42,627.215,PIT,1701.955959220032,1,1,9.0
10.4,52180,AGENT,1774.0,627.716,PIT,1701.955959220032,1,1,9.0
10.5,52180,AGENT,1773.58,628.225,PIT,1701.955959220032,1,1,9.0
10.6,52180,AGENT,1773.15,628.743,PIT,1701.955959220032,1,1,9.0
10.7,52180,AGENT,1772.71,629.268,PIT,1701.955959220032,1,1,9.0
10.8,52180,AGENT,1772.26,629.798,PIT,1701.955959220032,1,1,9.0
10.9,52180,AGENT,1771.82,630.328,PIT,1701.955959220032,1,1,9.0
11.0,52180,AGENT,1771.38,630.858,PIT,1701.955959220032,1,1,9.0
11.1,52180,AGENT,1770.93,631.386,PIT,1701.955959220032,1,1,9.0
11.2,52180,AGENT,1770.49,631.914,PIT,1701.955959220032,1,1,9.0
11.3,52180,AGENT,1770.05,632.441,PIT,1701.955959220032,1,1,9.0
11.4,52180,AGENT,1769.61,632.967,PIT,1701.955959220032,1,1,9.0
11.5,52180,AGENT,1769.16,633.497,PIT,1701.955959220032,1,1,9.0
11.6,52180,AGENT,1768.71,634.038,PIT,1701.955959220032,1,1,9.0
11.7,52180,AGENT,1768.26,634.588,PIT,1701.955959220032,1,1,9.0
11.8,52180,AGENT,1767.8,635.147,PIT,1701.955959220032,1,1,9.0
11.9,52180,AGENT,1767.33,635.711,PIT,1701.955959220032,1,1,9.0
12.0,52180,AGENT,1766.87,636.276,PIT,1701.955959220032,1,1,9.0
12.1,52180,AGENT,1766.41,636.844,PIT,1701.955959220032,1,1,9.0
12.2,52180,AGENT,1765.95,637.414,PIT,1701.955959220032,1,1,9.0
12.3,52180,AGENT,1765.49,637.984,PIT,1701.955959220032,1,1,9.0
12.4,52180,AGENT,1765.04,638.555,PIT,1701.955959220032,1,1,9.0
12.5,52180,AGENT,1764.59,639.126,PIT,1701.955959220032,1,1,9.0
12.6,52180,AGENT,1764.14,639.705,PIT,1701.955959220032,1,1,9.0
12.7,52180,AGENT,1763.68,640.295,PIT,1701.955959220032,1,1,9.0
12.8,52180,AGENT,1763.23,640.898,PIT,1701.955959220032,1,1,9.0
12.9,52180,AGENT,1762.77,641.512,PIT,1701.955959220032,1,1,9.0
