TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,125.832,3101.48,MIA
76.1,52180,AGENT,125.852,3100.94,MIA
76.2,52180,AGENT,125.872,3100.41,MIA
76.3,52180,AGENT,125.892,3099.89,MIA
76.4,52180,AGENT,125.912,3099.38,MIA
76.5,52180,AGENT,125.932,3098.88,MIA
76.6,52180,AGENT,125.951,3098.38,MIA
76.7,52180,AGENT,125.972,3097.89,MIA
76.8,52180,AGENT,125.993,3097.39,MIA
76.9,52180,AGENT,126.015,3096.89,MIA
77.0,52180,AGENT,126.037,3096.39,MIA
77.1,52180,AGENT,126.058,3095.89,MIA
77.2,52180,AGENT,126.08,3095.39,MIA
77.3,52180,AGENT,126.102,3094.89,MIA
77.4,52180,AGENT,126.123,3094.39,MIA
77.5,52180,AGENT,126.144,3093.89,MIA
77.6,52180,AGENT,126.164,3093.39,MIA
77.7,52180,AGENT,126.182,3092.88,MIA
77.8,52180,AGENT,126.2,3092.37,MIA
77.9,52180,AGENT,126.217,3091.86,MIA
78.0,52180,AGENT,126.231,3091.36,MIA
78.1,52180,AGENT,126.244,3090.86,MIA
78.2,52180,AGENT,126.254,3090.36,MIA
78.3,52180,AGENT,126.262,3089.87,MIA
78.4,52180,AGENT,126.264,3089.38,MIA
78.5,52180,AGENT,126.259,3088.88,MIA
78.6,52180,AGENT,126.248,3088.37,MIA
78.7,52180,AGENT,126.23,3087.87,MIA
78.8,52180,AGENT,126.206,3087.37,MIA
78.9,52180,AGENT,126.177,3086.88,MIA
79.0,52180,AGENT,126.143,3086.4,MIA
79.1,52180,AGENT,126.103,3085.93,MIA
79.2,52180,AGENT,126.056,3085.47,MIA
79.3,52180,AGENT,125.998,3085.01,MIA
79.4,52180,AGENT,125.929,3084.55,MIA
79.5,52180,AGENT,125.848,3084.1,MIA
79.6,52180,AGENT,125.753,3083.66,MIA
79.7,52180,AGENT,125.645,3083.22,MIA
79.8,52180,AGENT,125.522,3082.79,MIA
79.9,52180,AGENT,125.385,3082.37,MIA
80.0,52180,AGENT,125.238,3081.96,MIA
80.1,52180,AGENT,125.082,3081.56,MIA
80.2,52180,AGENT,124.92,3081.18,MIA
80.3,52180,AGENT,124.746,3080.81,MIA
80.4,52180,AGENT,124.556,3080.45,MIA
80.5,52180,AGENT,124.353,3080.1,MIA
80.6,52180,AGENT,124.135,3079.77,MIA
80.7,52180,AGENT,123.904,3079.46,MIA
80.8,52180,AGENT,123.661,3079.15,MIA
80.9,52180,AGENT,123.405,3078.87,MIA
