TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1327.07,265.046,PIT
4.1,52180,AGENT,1326.49,264.839,PIT
4.2,52180,AGENT,1325.92,264.632,PIT
4.3,52180,AGENT,1325.35,264.425,PIT
4.4,52180,AGENT,1324.77,264.217,PIT
4.5,52180,AGENT,1324.2,264.01,PIT
4.6,52180,AGENT,1323.63,263.803,PIT
4.7,52180,AGENT,1323.05,263.596,PIT
4.8,52180,AGENT,1322.48,263.388,PIT
4.9,52180,AGENT,1321.91,263.181,PIT
5.0,52180,AGENT,1321.33,262.974,PIT
5.1,52180,AGENT,1320.76,262.767,PIT
5.2,52180,AGENT,1320.19,262.56,PIT
5.3,52180,AGENT,1319.61,262.353,PIT
5.4,52180,AGENT,1319.04,262.146,PIT
5.5,52180,AGENT,1318.47,261.939,PIT
5.6,52180,AGENT,1317.9,261.732,PIT
5.7,52180,AGENT,1317.32,261.525,PIT
5.8,52180,AGENT,1316.75,261.318,PIT
5.9,52180,AGENT,1316.17,261.112,PIT
6.0,52180,AGENT,1315.6,260.905,PIT
6.1,52180,AGENT,1315.03,260.699,PIT
6.2,52180,AGENT,1314.45,260.492,PIT
6.3,52180,AGENT,1313.88,260.286,PIT
6.4,52180,AGENT,1313.31,260.08,PIT
6.5,52180,AGENT,1312.73,259.874,PIT
6.6,52180,AGENT,1312.16,259.668,PIT
6.7,52180,AGENT,1311.59,259.463,PIT
6.8,52180,AGENT,1311.01,259.257,PIT
6.9,52180,AGENT,1310.44,259.052,PIT
7.0,52180,AGENT,1309.86,258.847,PIT
7.1,52180,AGENT,1309.29,258.642,PIT
7.2,52180,AGENT,1308.72,258.437,PIT
7.3,52180,AGENT,1308.14,258.233,PIT
7.4,52180,AGENT,1307.57,258.029,PIT
7.5,52180,AGENT,1306.99,257.825,PIT
7.6,52180,AGENT,1306.42,257.621,PIT
7.7,52180,AGENT,1305.84,257.417,PIT
7.8,52180,AGENT,1305.27,257.213,PIT
7.9,52180,AGENT,1304.7,257.01,PIT
8.0,52180,AGENT,1304.12,256.806,PIT
8.1,52180,AGENT,1303.55,256.603,PIT
8.2,52180,AGENT,1302.97,256.4,PIT
8.3,52180,AGENT,1302.4,256.197,PIT
8.4,52180,AGENT,1301.82,255.995,PIT
8.5,52180,AGENT,1301.25,255.792,PIT
8.6,52180,AGENT,1300.67,255.589,PIT
8.7,52180,AGENT,1300.1,255.387,PIT
8.8,52180,AGENT,1299.52,255.184,PIT
8.9,52180,AGENT,1298.95,254.982,PIT
