TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,89.4,3942.7,MIA,-30.232936145272102,0,0,7.0
16.1,52180,AGENT,89.8375,3942.94,MIA,-30.232936145272102,0,0,7.0
16.2,52180,AGENT,90.2636,3943.17,MIA,-30.232936145272102,0,0,7.0
16.3,52180,AGENT,90.6809,3943.38,MIA,-30.232936145272102,0,0,7.0
16.4,52180,AGENT,91.0915,3943.56,MIA,-30.232936145272102,0,0,7.0
16.5,52180,AGENT,91.494,3943.71,MIA,-30.232936145272102,0,0,7.0
16.6,52180,AGENT,91.8892,3943.83,MIA,-30.232936145272102,0,0,7.0
16.7,52180,AGENT,92.2772,3943.92,MIA,-30.232936145272102,0,0,7.0
16.8,52180,AGENT,92.6561,3943.98,MIA,-30.232936145272102,0,0,7.0
16.9,52180,AGENT,93.0245,3944.0,MIA,-30.232936145272102,0,0,7.0
17.0,52180,AGENT,93.3817,3943.99,MIA,-30.232936145272102,0,0,7.0
17.1,52180,AGENT,93.7274,3943.94,MIA,-30.232936145272102,0,0,7.0
17.2,52180,AGENT,94.0603,3943.86,MIA,-30.232936145272102,0,0,7.0
17.3,52180,AGENT,94.3794,3943.74,MIA,-30.232936145272102,0,0,7.0
17.4,52180,AGENT,94.6839,3943.6,MIA,-30.232936145272102,0,0,7.0
17.5,52180,AGENT,94.9732,3943.43,MIA,-30.232936145272102,0,0,7.0
17.6,52180,AGENT,95.2472,3943.24,MIA,-30.232936145272102,0,0,7.0
17.7,52180,AGENT,95.5054,3943.02,MIA,-30.232936145272102,0,0,7.0
17.8,52180,AGENT,95.748,3942.78,MIA,-30.232936145272102,0,0,7.0
17.9,52180,AGENT,95.9749,3942.52,MIA,-30.232936145272102,0,0,7.0
18.0,52180,AGENT,96.1865,3942.25,MIA,-30.232936145272102,0,0,7.0
18.1,52180,AGENT,96.383,3941.95,MIA,-30.232936145272102,0,0,7.0
18.2,52180,AGENT,96.5648,3941.64,MIA,-30.232936145272102,0,0,7.0
18.3,52180,AGENT,96.7324,3941.32,MIA,-30.232936145272102,0,0,7.0
18.4,52180,AGENT,96.8862,3940.98,MIA,-30.232936145272102,0,0,7.0
18.5,52180,AGENT,97.0269,3940.62,MIA,-30.232936145272102,0,0,7.0
18.6,52180,AGENT,97.155,3940.26,MIA,-30.232936145272102,0,0,7.0
18.7,52180,AGENT,97.2713,3939.88,MIA,-30.232936145272102,0,0,7.0
18.8,52180,AGENT,97.3762,3939.48,MIA,-30.232936145272102,0,0,7.0
18.9,52180,AGENT,97.4706,3939.08,MIA,-30.232936145272102,0,0,7.0
19.0,52180,AGENT,97.5551,3938.67,MIA,-30.232936145272102,0,0,7.0
19.1,52180,AGENT,97.6304,3938.24,MIA,-30.232936145272102,0,0,7.0
19.2,52180,AGENT,97.6971,3937.8,MIA,-30.232936145272102,0,0,7.0
19.3,52180,AGENT,97.756,3937.35,MIA,-30.232936145272102,0,0,7.0
19.4,52180,AGENT,97.8076,3936.9,MIA,-30.232936145272102,0,0,7.0
19.5,52180,AGENT,97.8527,3936.43,MIA,-30.232936145272102,0,0,7.0
19.6,52180,AGENT,97.8918,3935.95,MIA,-30.232936145272102,0,0,7.0
19.7,52180,AGENT,97.9256,3935.46,MIA,-30.232936145272102,0,0,7.0
19.8,52180,AGENT,97.9546,3934.96,MIA,-30.232936145272102,0,0,7.0
19.9,52180,AGENT,97.9794,3934.45,MIA,-30.232936145272102,0,0,7.0
20.0,52180,AGENT,98.0005,3933.92,MIA,-30.232936145272102,0,0,7.0
20.1,52180,AGENT,98.0183,3933.39,MIA,-30.232936145272102,0,0,7.0
20.2,52180,AGENT,98.0334,3932.85,MIA,-30.232936145272102,0,0,7.0
20.3,52180,AGENT,98.0462,3932.3,MIA,-30.232936145272102,0,0,7.0
20.4,52180,AGENT,98.057,3931.74,MIA,-30.232936145272102,0,0,7.0
20.5,52180,AGENT,98.0663,3931.17,MIA,-30.232936145272102,0,0,7.0
20.6,52180,AGENT,98.0745,3930.59,MIA,-30.232936145272102,0,0,7.0
20.7,52180,AGENT,98.0817,3929.99,MIA,-30.232936145272102,0,0,7.0
20.8,52180,AGENT,98.0883,3929.39,MIA,-30.232936145272102,0,0,7.0
20.9,52180,AGENT,98.0946,3928.78,MIA,-30.232936145272102,0,0,7.0
