TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,564.949,2396.6,MIA
94.1,52180,AGENT,564.847,2396.94,MIA
94.2,52180,AGENT,564.733,2397.26,MIA
94.3,52180,AGENT,564.607,2397.58,MIA
94.4,52180,AGENT,564.47,2397.89,MIA
94.5,52180,AGENT,564.32,2398.2,MIA
94.6,52180,AGENT,564.159,2398.49,MIA
94.7,52180,AGENT,563.986,2398.77,MIA
94.8,52180,AGENT,563.8,2399.04,MIA
94.9,52180,AGENT,563.603,2399.3,MIA
95.0,52180,AGENT,563.394,2399.55,MIA
95.1,52180,AGENT,563.175,2399.79,MIA
95.2,52180,AGENT,562.947,2400.01,MIA
95.3,52180,AGENT,562.709,2400.23,MIA
95.4,52180,AGENT,562.463,2400.43,MIA
95.5,52180,AGENT,562.204,2400.62,MIA
95.6,52180,AGENT,561.927,2400.8,MIA
95.7,52180,AGENT,561.635,2400.97,MIA
95.8,52180,AGENT,561.326,2401.12,MIA
95.9,52180,AGENT,561.003,2401.27,MIA
96.0,52180,AGENT,560.664,2401.4,MIA
96.1,52180,AGENT,560.312,2401.52,MIA
96.2,52180,AGENT,559.945,2401.64,MIA
96.3,52180,AGENT,559.567,2401.74,MIA
96.4,52180,AGENT,559.177,2401.83,MIA
96.5,52180,AGENT,558.777,2401.91,MIA
96.6,52180,AGENT,558.366,2401.98,MIA
96.7,52180,AGENT,557.945,2402.05,MIA
96.8,52180,AGENT,557.514,2402.1,MIA
96.9,52180,AGENT,557.074,2402.15,MIA
97.0,52180,AGENT,556.623,2402.18,MIA
97.1,52180,AGENT,556.163,2402.22,MIA
97.2,52180,AGENT,555.693,2402.24,MIA
97.3,52180,AGENT,555.214,2402.26,MIA
97.4,52180,AGENT,554.725,2402.27,MIA
97.5,52180,AGENT,554.227,2402.27,MIA
97.6,52180,AGENT,553.724,2402.27,MIA
97.7,52180,AGENT,553.221,2402.27,MIA
97.8,52180,AGENT,552.719,2402.26,MIA
97.9,52180,AGENT,552.217,2402.25,MIA
98.0,52180,AGENT,551.714,2402.23,MIA
98.1,52180,AGENT,551.212,2402.22,MIA
98.2,52180,AGENT,550.711,2402.2,MIA
98.3,52180,AGENT,550.209,2402.18,MIA
98.4,52180,AGENT,549.707,2402.15,MIA
98.5,52180,AGENT,549.206,2402.13,MIA
98.6,52180,AGENT,548.704,2402.1,MIA
98.7,52180,AGENT,548.203,2402.07,MIA
98.8,52180,AGENT,547.702,2402.04,MIA
98.9,52180,AGENT,547.2,2402.01,MIA
