TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,1865.99,688.836,PIT
24.1,52180,AGENT,1865.26,688.204,PIT
24.2,52180,AGENT,1864.51,687.566,PIT
24.3,52180,AGENT,1863.76,686.922,PIT
24.4,52180,AGENT,1863.0,686.271,PIT
24.5,52180,AGENT,1862.23,685.615,PIT
24.6,52180,AGENT,1861.45,684.952,PIT
24.7,52180,AGENT,1860.66,684.282,PIT
24.8,52180,AGENT,1859.86,683.607,PIT
24.9,52180,AGENT,1859.05,682.925,PIT
25.0,52180,AGENT,1858.24,682.237,PIT
25.1,52180,AGENT,1857.41,681.544,PIT
25.2,52180,AGENT,1856.58,680.844,PIT
25.3,52180,AGENT,1855.73,680.138,PIT
25.4,52180,AGENT,1854.88,679.425,PIT
25.5,52180,AGENT,1854.02,678.706,PIT
25.6,52180,AGENT,1853.15,677.981,PIT
25.7,52180,AGENT,1852.27,677.25,PIT
25.8,52180,AGENT,1851.39,676.513,PIT
25.9,52180,AGENT,1850.49,675.769,PIT
26.0,52180,AGENT,1849.59,675.018,PIT
26.1,52180,AGENT,1848.68,674.266,PIT
26.2,52180,AGENT,1847.77,673.511,PIT
26.3,52180,AGENT,1846.85,672.75,PIT
26.4,52180,AGENT,1845.92,671.983,PIT
26.5,52180,AGENT,1844.99,671.213,PIT
26.6,52180,AGENT,1844.06,670.439,PIT
26.7,52180,AGENT,1843.12,669.658,PIT
26.8,52180,AGENT,1842.17,668.872,PIT
26.9,52180,AGENT,1841.21,668.079,PIT
27.0,52180,AGENT,1840.25,667.283,PIT
27.1,52180,AGENT,1839.29,666.486,PIT
27.2,52180,AGENT,1838.32,665.685,PIT
27.3,52180,AGENT,1837.35,664.878,PIT
27.4,52180,AGENT,1836.36,664.065,PIT
27.5,52180,AGENT,1835.37,663.246,PIT
27.6,52180,AGENT,1834.38,662.42,PIT
27.7,52180,AGENT,1833.38,661.588,PIT
27.8,52180,AGENT,1832.37,660.753,PIT
27.9,52180,AGENT,1831.36,659.917,PIT
28.0,52180,AGENT,1830.36,659.081,PIT
28.1,52180,AGENT,1829.35,658.244,PIT
28.2,52180,AGENT,1828.35,657.406,PIT
28.3,52180,AGENT,1827.34,656.568,PIT
28.4,52180,AGENT,1826.34,655.73,PIT
28.5,52180,AGENT,1825.34,654.891,PIT
28.6,52180,AGENT,1824.33,654.051,PIT
28.7,52180,AGENT,1823.33,653.211,PIT
28.8,52180,AGENT,1822.33,652.37,PIT
28.9,52180,AGENT,1821.33,651.529,PIT
