TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,202.37,1023.21,MIA,157.93301877944032,0,0,6.0
8.1,52180,AGENT,202.886,1023.28,MIA,157.93301877944032,0,0,6.0
8.2,52180,AGENT,203.4,1023.35,MIA,157.93301877944032,0,0,6.0
8.3,52180,AGENT,203.911,1023.44,MIA,157.93301877944032,0,0,6.0
8.4,52180,AGENT,204.419,1023.53,MIA,157.93301877944032,0,0,6.0
8.5,52180,AGENT,204.924,1023.63,MIA,157.93301877944032,0,0,6.0
8.6,52180,AGENT,205.424,1023.75,MIA,157.93301877944032,0,0,6.0
8.7,52180,AGENT,205.921,1023.87,MIA,157.93301877944032,0,0,6.0
8.8,52180,AGENT,206.414,1024.0,MIA,157.93301877944032,0,0,6.0
8.9,52180,AGENT,206.902,1024.14,MIA,157.93301877944032,0,0,6.0
9.0,52180,AGENT,207.387,1024.3,MIA,157.93301877944032,0,0,6.0
9.1,52180,AGENT,207.867,1024.46,MIA,157.93301877944032,0,0,6.0
9.2,52180,AGENT,208.342,1024.63,MIA,157.93301877944032,0,0,6.0
9.3,52180,AGENT,208.814,1024.82,MIA,157.93301877944032,0,0,6.0
9.4,52180,AGENT,209.281,1025.01,MIA,157.93301877944032,0,0,6.0
9.5,52180,AGENT,209.743,1025.21,MIA,157.93301877944032,0,0,6.0
9.6,52180,AGENT,210.202,1025.41,MIA,157.93301877944032,0,0,6.0
9.7,52180,AGENT,210.657,1025.63,MIA,157.93301877944032,0,0,6.0
9.8,52180,AGENT,211.108,1025.85,MIA,157.93301877944032,0,0,6.0
9.9,52180,AGENT,211.555,1026.07,MIA,157.93301877944032,0,0,6.0
10.0,52180,AGENT,212.0,1026.31,MIA,157.93301877944032,0,0,6.0
10.1,52180,AGENT,212.441,1026.55,MIA,157.93301877944032,0,0,6.0
10.2,52180,AGENT,212.879,1026.79,MIA,157.93301877944032,0,0,6.0
10.3,52180,AGENT,213.314,1027.04,MIA,157.93301877944032,0,0,6.0
10.4,52180,AGENT,213.748,1027.29,MIA,157.93301877944032,0,0,6.0
10.5,52180,AGENT,214.178,1027.54,MIA,157.93301877944032,0,0,6.0
10.6,52180,AGENT,214.607,1027.8,MIA,157.93301877944032,0,0,6.0
10.7,52180,AGENT,215.034,1028.06,MIA,157.93301877944032,0,0,6.0
10.8,52180,AGENT,215.46,1028.33,MIA,157.93301877944032,0,0,6.0
10.9,52180,AGENT,215.884,1028.59,MIA,157.93301877944032,0,0,6.0
11.0,52180,AGENT,216.307,1028.86,MIA,157.93301877944032,0,0,6.0
11.1,52180,AGENT,216.728,1029.13,MIA,157.93301877944032,0,0,6.0
11.2,52180,AGENT,217.149,1029.4,MIA,157.93301877944032,0,0,6.0
11.3,52180,AGENT,217.569,1029.67,MIA,157.93301877944032,0,0,6.0
11.4,52180,AGENT,217.988,1029.95,MIA,157.93301877944032,0,0,6.0
11.5,52180,AGENT,218.406,1030.22,MIA,157.93301877944032,0,0,6.0
11.6,52180,AGENT,218.824,1030.5,MIA,157.93301877944032,0,0,6.0
11.7,52180,AGENT,219.242,1030.77,MIA,157.93301877944032,0,0,6.0
11.8,52180,AGENT,219.659,1031.05,MIA,157.93301877944032,0,0,6.0
11.9,52180,AGENT,220.076,1031.33,MIA,157.93301877944032,0,0,6.0
12.0,52180,AGENT,220.492,1031.6,MIA,157.93301877944032,0,0,6.0
12.1,52180,AGENT,220.909,1031.88,MIA,157.93301877944032,0,0,6.0
12.2,52180,AGENT,221.326,1032.16,MIA,157.93301877944032,0,0,6.0
12.3,52180,AGENT,221.742,1032.43,MIA,157.93301877944032,0,0,6.0
12.4,52180,AGENT,222.159,1032.71,MIA,157.93301877944032,0,0,6.0
12.5,52180,AGENT,222.576,1032.99,MIA,157.93301877944032,0,0,6.0
12.6,52180,AGENT,222.993,1033.26,MIA,157.93301877944032,0,0,6.0
12.7,52180,AGENT,223.41,1033.54,MIA,157.93301877944032,0,0,6.0
12.8,52180,AGENT,223.827,1033.82,MIA,157.93301877944032,0,0,6.0
12.9,52180,AGENT,224.245,1034.09,MIA,157.93301877944032,0,0,6.0
