TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,68.4299,778.753,MIA,68.42988605092978,1,0,1.0
0.1,52180,AGENT,68.4564,778.148,MIA,68.42988605092978,1,0,1.0
0.2,52180,AGENT,68.4822,777.533,MIA,68.42988605092978,1,0,1.0
0.3,52180,AGENT,68.5076,776.908,MIA,68.42988605092978,1,0,1.0
0.4,52180,AGENT,68.5326,776.272,MIA,68.42988605092978,1,0,1.0
0.5,52180,AGENT,68.5576,775.626,MIA,68.42988605092978,1,0,1.0
0.6,52180,AGENT,68.5826,774.969,MIA,68.42988605092978,1,0,1.0
0.7,52180,AGENT,68.6078,774.302,MIA,68.42988605092978,1,0,1.0
0.8,52180,AGENT,68.6335,773.625,MIA,68.42988605092978,1,0,1.0
0.9,52180,AGENT,68.6598,772.938,MIA,68.42988605092978,1,0,1.0
1.0,52180,AGENT,68.6871,772.24,MIA,68.42988605092978,1,0,1.0
1.1,52180,AGENT,68.7156,771.531,MIA,68.42988605092978,1,0,1.0
1.2,52180,AGENT,68.7456,770.811,MIA,68.42988605092978,1,0,1.0
1.3,52180,AGENT,68.7773,770.08,MIA,68.42988605092978,1,0,1.0
1.4,52180,AGENT,68.8109,769.339,MIA,68.42988605092978,1,0,1.0
1.5,52180,AGENT,68.8468,768.586,MIA,68.42988605092978,1,0,1.0
1.6,52180,AGENT,68.8851,767.823,MIA,68.42988605092978,1,0,1.0
1.7,52180,AGENT,68.9262,767.048,MIA,68.42988605092978,1,0,1.0
1.8,52180,AGENT,68.9706,766.262,MIA,68.42988605092978,1,0,1.0
1.9,52180,AGENT,69.0183,765.465,MIA,68.42988605092978,1,0,1.0
2.0,52180,AGENT,69.0694,764.657,MIA,68.42988605092978,1,0,1.0
2.1,52180,AGENT,69.1242,763.839,MIA,68.42988605092978,1,0,1.0
2.2,52180,AGENT,69.1832,763.009,MIA,68.42988605092978,1,0,1.0
2.3,52180,AGENT,69.2467,762.168,MIA,68.42988605092978,1,0,1.0
2.4,52180,AGENT,69.3149,761.316,MIA,68.42988605092978,1,0,1.0
2.5,52180,AGENT,69.3882,760.452,MIA,68.42988605092978,1,0,1.0
2.6,52180,AGENT,69.4667,759.578,MIA,68.42988605092978,1,0,1.0
2.7,52180,AGENT,69.5506,758.692,MIA,68.42988605092978,1,0,1.0
2.8,52180,AGENT,69.6402,757.795,MIA,68.42988605092978,1,0,1.0
2.9,52180,AGENT,69.7358,756.887,MIA,68.42988605092978,1,0,1.0
3.0,52180,AGENT,69.8374,755.967,MIA,68.42988605092978,1,0,1.0
3.1,52180,AGENT,69.9453,755.037,MIA,68.42988605092978,1,0,1.0
3.2,52180,AGENT,70.0597,754.097,MIA,68.42988605092978,1,0,1.0
3.3,52180,AGENT,70.1805,753.148,MIA,68.42988605092978,1,0,1.0
3.4,52180,AGENT,70.308,752.191,MIA,68.42988605092978,1,0,1.0
3.5,52180,AGENT,70.4425,751.225,MIA,68.42988605092978,1,0,1.0
3.6,52180,AGENT,70.584,750.25,MIA,68.42988605092978,1,0,1.0
3.7,52180,AGENT,70.7328,749.266,MIA,68.42988605092978,1,0,1.0
3.8,52180,AGENT,70.8892,748.275,MIA,68.42988605092978,1,0,1.0
3.9,52180,AGENT,71.0533,747.274,MIA,68.42988605092978,1,0,1.0
4.0,52180,AGENT,71.2255,746.266,MIA,68.42988605092978,1,0,1.0
4.1,52180,AGENT,71.4059,745.249,MIA,68.42988605092978,1,0,1.0
4.2,52180,AGENT,71.5947,744.224,MIA,68.42988605092978,1,0,1.0
4.3,52180,AGENT,71.791,743.196,MIA,68.42988605092978,1,0,1.0
4.4,52180,AGENT,71.9934,742.169,MIA,68.42988605092978,1,0,1.0
4.5,52180,AGENT,72.2021,741.143,MIA,68.42988605092978,1,0,1.0
4.6,52180,AGENT,72.4171,740.119,MIA,68.42988605092978,1,0,1.0
4.7,52180,AGENT,72.6384,739.097,MIA,68.42988605092978,1,0,1.0
4.8,52180,AGENT,72.8663,738.077,MIA,68.42988605092978,1,0,1.0
4.9,52180,AGENT,73.1028,737.054,MIA,68.42988605092978,1,0,1.0
