TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,704.519,752.469,MIA
42.1,52180,AGENT,704.597,751.865,MIA
42.2,52180,AGENT,704.675,751.26,MIA
42.3,52180,AGENT,704.754,750.656,MIA
42.4,52180,AGENT,704.835,750.052,MIA
42.5,52180,AGENT,704.916,749.448,MIA
42.6,52180,AGENT,704.998,748.844,MIA
42.7,52180,AGENT,705.081,748.241,MIA
42.8,52180,AGENT,705.165,747.637,MIA
42.9,52180,AGENT,705.251,747.034,MIA
43.0,52180,AGENT,705.337,746.431,MIA
43.1,52180,AGENT,705.425,745.828,MIA
43.2,52180,AGENT,705.514,745.225,MIA
43.3,52180,AGENT,705.604,744.623,MIA
43.4,52180,AGENT,705.695,744.02,MIA
43.5,52180,AGENT,705.788,743.418,MIA
43.6,52180,AGENT,705.882,742.816,MIA
43.7,52180,AGENT,705.977,742.214,MIA
43.8,52180,AGENT,706.073,741.613,MIA
43.9,52180,AGENT,706.17,741.011,MIA
44.0,52180,AGENT,706.269,740.41,MIA
44.1,52180,AGENT,706.368,739.809,MIA
44.2,52180,AGENT,706.469,739.208,MIA
44.3,52180,AGENT,706.571,738.608,MIA
44.4,52180,AGENT,706.674,738.007,MIA
44.5,52180,AGENT,706.778,737.407,MIA
44.6,52180,AGENT,706.883,736.807,MIA
44.7,52180,AGENT,706.99,736.207,MIA
44.8,52180,AGENT,707.097,735.607,MIA
44.9,52180,AGENT,707.205,735.008,MIA
45.0,52180,AGENT,707.314,734.409,MIA
45.1,52180,AGENT,707.424,733.809,MIA
45.2,52180,AGENT,707.535,733.211,MIA
45.3,52180,AGENT,707.647,732.612,MIA
45.4,52180,AGENT,707.76,732.013,MIA
45.5,52180,AGENT,707.873,731.415,MIA
45.6,52180,AGENT,707.988,730.816,MIA
45.7,52180,AGENT,708.103,730.218,MIA
45.8,52180,AGENT,708.219,729.62,MIA
45.9,52180,AGENT,708.336,729.022,MIA
46.0,52180,AGENT,708.454,728.425,MIA
46.1,52180,AGENT,708.573,727.827,MIA
46.2,52180,AGENT,708.693,727.23,MIA
46.3,52180,AGENT,708.813,726.633,MIA
46.4,52180,AGENT,708.934,726.036,MIA
46.5,52180,AGENT,709.057,725.439,MIA
46.6,52180,AGENT,709.18,724.843,MIA
46.7,52180,AGENT,709.303,724.246,MIA
46.8,52180,AGENT,709.428,723.65,MIA
46.9,52180,AGENT,709.554,723.054,MIA
