TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,1471.25,-110.899,PIT
146.1,52180,AGENT,1471.86,-111.129,PIT
146.2,52180,AGENT,1472.46,-111.358,PIT
146.3,52180,AGENT,1473.07,-111.584,PIT
146.4,52180,AGENT,1473.68,-111.808,PIT
146.5,52180,AGENT,1474.29,-112.031,PIT
146.6,52180,AGENT,1474.89,-112.251,PIT
146.7,52180,AGENT,1475.5,-112.47,PIT
146.8,52180,AGENT,1476.11,-112.687,PIT
146.9,52180,AGENT,1476.73,-112.904,PIT
147.0,52180,AGENT,1477.35,-113.123,PIT
147.1,52180,AGENT,1477.99,-113.343,PIT
147.2,52180,AGENT,1478.63,-113.564,PIT
147.3,52180,AGENT,1479.27,-113.783,PIT
147.4,52180,AGENT,1479.9,-114.002,PIT
147.5,52180,AGENT,1480.54,-114.219,PIT
147.6,52180,AGENT,1481.18,-114.436,PIT
147.7,52180,AGENT,1481.82,-114.653,PIT
147.8,52180,AGENT,1482.46,-114.867,PIT
147.9,52180,AGENT,1483.09,-115.08,PIT
148.0,52180,AGENT,1483.73,-115.295,PIT
148.1,52180,AGENT,1484.37,-115.512,PIT
148.2,52180,AGENT,1485.01,-115.73,PIT
148.3,52180,AGENT,1485.65,-115.948,PIT
148.4,52180,AGENT,1486.28,-116.167,PIT
148.5,52180,AGENT,1486.92,-116.388,PIT
148.6,52180,AGENT,1487.56,-116.61,PIT
148.7,52180,AGENT,1488.2,-116.833,PIT
148.8,52180,AGENT,1488.83,-117.057,PIT
148.9,52180,AGENT,1489.47,-117.284,PIT
149.0,52180,AGENT,1490.1,-117.512,PIT
149.1,52180,AGENT,1490.74,-117.743,PIT
149.2,52180,AGENT,1491.37,-117.975,PIT
149.3,52180,AGENT,1492.0,-118.21,PIT
149.4,52180,AGENT,1492.63,-118.448,PIT
149.5,52180,AGENT,1493.26,-118.688,PIT
149.6,52180,AGENT,1493.89,-118.93,PIT
149.7,52180,AGENT,1494.52,-119.174,PIT
149.8,52180,AGENT,1495.14,-119.42,PIT
149.9,52180,AGENT,1495.77,-119.669,PIT
150.0,52180,AGENT,1496.4,-119.919,PIT
150.1,52180,AGENT,1497.02,-120.17,PIT
150.2,52180,AGENT,1497.64,-120.422,PIT
150.3,52180,AGENT,1498.27,-120.675,PIT
150.4,52180,AGENT,1498.89,-120.929,PIT
150.5,52180,AGENT,1499.52,-121.183,PIT
150.6,52180,AGENT,1500.14,-121.438,PIT
150.7,52180,AGENT,1500.76,-121.692,PIT
150.8,52180,AGENT,1501.39,-121.947,PIT
150.9,52180,AGENT,1502.01,-122.202,PIT
