TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1288.49,316.364,PIT
86.1,52180,AGENT,1288.94,316.675,PIT
86.2,52180,AGENT,1289.36,316.994,PIT
86.3,52180,AGENT,1289.76,317.325,PIT
86.4,52180,AGENT,1290.13,317.672,PIT
86.5,52180,AGENT,1290.46,318.032,PIT
86.6,52180,AGENT,1290.77,318.408,PIT
86.7,52180,AGENT,1291.04,318.805,PIT
86.8,52180,AGENT,1291.29,319.218,PIT
86.9,52180,AGENT,1291.5,319.648,PIT
87.0,52180,AGENT,1291.68,320.092,PIT
87.1,52180,AGENT,1291.83,320.549,PIT
87.2,52180,AGENT,1291.95,321.017,PIT
87.3,52180,AGENT,1292.04,321.495,PIT
87.4,52180,AGENT,1292.11,321.983,PIT
87.5,52180,AGENT,1292.15,322.478,PIT
87.6,52180,AGENT,1292.17,322.982,PIT
87.7,52180,AGENT,1292.17,323.492,PIT
87.8,52180,AGENT,1292.14,324.01,PIT
87.9,52180,AGENT,1292.09,324.533,PIT
88.0,52180,AGENT,1292.03,325.063,PIT
88.1,52180,AGENT,1291.95,325.599,PIT
88.2,52180,AGENT,1291.85,326.141,PIT
88.3,52180,AGENT,1291.73,326.689,PIT
88.4,52180,AGENT,1291.6,327.243,PIT
88.5,52180,AGENT,1291.45,327.803,PIT
88.6,52180,AGENT,1291.29,328.37,PIT
88.7,52180,AGENT,1291.13,328.944,PIT
88.8,52180,AGENT,1290.94,329.524,PIT
88.9,52180,AGENT,1290.75,330.112,PIT
89.0,52180,AGENT,1290.55,330.707,PIT
89.1,52180,AGENT,1290.34,331.309,PIT
89.2,52180,AGENT,1290.13,331.919,PIT
89.3,52180,AGENT,1289.9,332.537,PIT
89.4,52180,AGENT,1289.67,333.164,PIT
89.5,52180,AGENT,1289.43,333.798,PIT
89.6,52180,AGENT,1289.19,334.441,PIT
89.7,52180,AGENT,1288.94,335.093,PIT
89.8,52180,AGENT,1288.68,335.754,PIT
89.9,52180,AGENT,1288.42,336.424,PIT
90.0,52180,AGENT,1288.16,337.103,PIT
90.1,52180,AGENT,1287.89,337.792,PIT
90.2,52180,AGENT,1287.62,338.49,PIT
90.3,52180,AGENT,1287.34,339.198,PIT
90.4,52180,AGENT,1287.06,339.915,PIT
90.5,52180,AGENT,1286.78,340.642,PIT
90.6,52180,AGENT,1286.5,341.379,PIT
90.7,52180,AGENT,1286.21,342.125,PIT
90.8,52180,AGENT,1285.92,342.882,PIT
90.9,52180,AGENT,1285.62,343.648,PIT
