TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
162.0,52180,AGENT,119.778,3261.22,MIA
162.1,52180,AGENT,119.796,3260.72,MIA
162.2,52180,AGENT,119.814,3260.22,MIA
162.3,52180,AGENT,119.831,3259.72,MIA
162.4,52180,AGENT,119.849,3259.21,MIA
162.5,52180,AGENT,119.867,3258.71,MIA
162.6,52180,AGENT,119.884,3258.21,MIA
162.7,52180,AGENT,119.902,3257.71,MIA
162.8,52180,AGENT,119.919,3257.21,MIA
162.9,52180,AGENT,119.937,3256.71,MIA
163.0,52180,AGENT,119.955,3256.21,MIA
163.1,52180,AGENT,119.972,3255.71,MIA
163.2,52180,AGENT,119.99,3255.21,MIA
163.3,52180,AGENT,120.008,3254.7,MIA
163.4,52180,AGENT,120.025,3254.2,MIA
163.5,52180,AGENT,120.043,3253.7,MIA
163.6,52180,AGENT,120.061,3253.2,MIA
163.7,52180,AGENT,120.079,3252.7,MIA
163.8,52180,AGENT,120.097,3252.2,MIA
163.9,52180,AGENT,120.114,3251.7,MIA
164.0,52180,AGENT,120.132,3251.2,MIA
164.1,52180,AGENT,120.151,3250.7,MIA
164.2,52180,AGENT,120.169,3250.19,MIA
164.3,52180,AGENT,120.187,3249.69,MIA
164.4,52180,AGENT,120.206,3249.19,MIA
164.5,52180,AGENT,120.224,3248.69,MIA
164.6,52180,AGENT,120.243,3248.19,MIA
164.7,52180,AGENT,120.262,3247.69,MIA
164.8,52180,AGENT,120.281,3247.19,MIA
164.9,52180,AGENT,120.3,3246.69,MIA
165.0,52180,AGENT,120.32,3246.19,MIA
165.1,52180,AGENT,120.339,3245.69,MIA
165.2,52180,AGENT,120.359,3245.18,MIA
165.3,52180,AGENT,120.379,3244.68,MIA
165.4,52180,AGENT,120.399,3244.18,MIA
165.5,52180,AGENT,120.419,3243.68,MIA
165.6,52180,AGENT,120.44,3243.18,MIA
165.7,52180,AGENT,120.46,3242.68,MIA
165.8,52180,AGENT,120.481,3242.18,MIA
165.9,52180,AGENT,120.502,3241.68,MIA
166.0,52180,AGENT,120.523,3241.18,MIA
166.1,52180,AGENT,120.545,3240.68,MIA
166.2,52180,AGENT,120.566,3240.17,MIA
166.3,52180,AGENT,120.588,3239.67,MIA
166.4,52180,AGENT,120.609,3239.17,MIA
166.5,52180,AGENT,120.631,3238.67,MIA
166.6,52180,AGENT,120.653,3238.17,MIA
166.7,52180,AGENT,120.675,3237.67,MIA
166.8,52180,AGENT,120.697,3237.17,MIA
166.9,52180,AGENT,120.718,3236.67,MIA
