TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,857.144,21.7933,PIT
68.1,52180,AGENT,857.294,21.383,PIT
68.2,52180,AGENT,857.445,20.9716,PIT
68.3,52180,AGENT,857.597,20.5587,PIT
68.4,52180,AGENT,857.75,20.1442,PIT
68.5,52180,AGENT,857.902,19.7294,PIT
68.6,52180,AGENT,858.054,19.3156,PIT
68.7,52180,AGENT,858.205,18.9026,PIT
68.8,52180,AGENT,858.355,18.4903,PIT
68.9,52180,AGENT,858.504,18.0784,PIT
69.0,52180,AGENT,858.651,17.6669,PIT
69.1,52180,AGENT,858.796,17.2554,PIT
69.2,52180,AGENT,858.938,16.8439,PIT
69.3,52180,AGENT,859.077,16.4322,PIT
69.4,52180,AGENT,859.212,16.0203,PIT
69.5,52180,AGENT,859.343,15.608,PIT
69.6,52180,AGENT,859.468,15.1954,PIT
69.7,52180,AGENT,859.589,14.7827,PIT
69.8,52180,AGENT,859.703,14.3737,PIT
69.9,52180,AGENT,859.81,13.9681,PIT
70.0,52180,AGENT,859.911,13.5666,PIT
70.1,52180,AGENT,860.004,13.1726,PIT
70.2,52180,AGENT,860.091,12.7864,PIT
70.3,52180,AGENT,860.169,12.4082,PIT
70.4,52180,AGENT,860.239,12.0335,PIT
70.5,52180,AGENT,860.296,11.6584,PIT
70.6,52180,AGENT,860.341,11.2834,PIT
70.7,52180,AGENT,860.373,10.9094,PIT
70.8,52180,AGENT,860.392,10.5369,PIT
70.9,52180,AGENT,860.397,10.1668,PIT
71.0,52180,AGENT,860.388,9.79978,PIT
71.1,52180,AGENT,860.365,9.43661,PIT
71.2,52180,AGENT,860.328,9.07802,PIT
71.3,52180,AGENT,860.277,8.72473,PIT
71.4,52180,AGENT,860.212,8.3774,PIT
71.5,52180,AGENT,860.134,8.03665,PIT
71.6,52180,AGENT,860.04,7.70259,PIT
71.7,52180,AGENT,859.932,7.3753,PIT
71.8,52180,AGENT,859.81,7.0553,PIT
71.9,52180,AGENT,859.674,6.74303,PIT
72.0,52180,AGENT,859.524,6.43888,PIT
72.1,52180,AGENT,859.362,6.14314,PIT
72.2,52180,AGENT,859.188,5.85603,PIT
72.3,52180,AGENT,859.002,5.5777,PIT
72.4,52180,AGENT,858.801,5.3062,PIT
72.5,52180,AGENT,858.58,5.03972,PIT
72.6,52180,AGENT,858.34,4.77844,PIT
72.7,52180,AGENT,858.082,4.52244,PIT
72.8,52180,AGENT,857.806,4.27172,PIT
72.9,52180,AGENT,857.513,4.02621,PIT
