TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,589.519,1662.01,MIA,579.0868406967493,1,1,6.0
10.1,52180,AGENT,590.086,1661.9,MIA,579.0868406967493,1,1,6.0
10.2,52180,AGENT,590.663,1661.81,MIA,579.0868406967493,1,1,6.0
10.3,52180,AGENT,591.25,1661.73,MIA,579.0868406967493,1,1,6.0
10.4,52180,AGENT,591.843,1661.66,MIA,579.0868406967493,1,1,6.0
10.5,52180,AGENT,592.443,1661.6,MIA,579.0868406967493,1,1,6.0
10.6,52180,AGENT,593.054,1661.55,MIA,579.0868406967493,1,1,6.0
10.7,52180,AGENT,593.675,1661.51,MIA,579.0868406967493,1,1,6.0
10.8,52180,AGENT,594.307,1661.48,MIA,579.0868406967493,1,1,6.0
10.9,52180,AGENT,594.946,1661.46,MIA,579.0868406967493,1,1,6.0
11.0,52180,AGENT,595.59,1661.44,MIA,579.0868406967493,1,1,6.0
11.1,52180,AGENT,596.238,1661.43,MIA,579.0868406967493,1,1,6.0
11.2,52180,AGENT,596.892,1661.43,MIA,579.0868406967493,1,1,6.0
11.3,52180,AGENT,597.545,1661.43,MIA,579.0868406967493,1,1,6.0
11.4,52180,AGENT,598.198,1661.44,MIA,579.0868406967493,1,1,6.0
11.5,52180,AGENT,598.845,1661.45,MIA,579.0868406967493,1,1,6.0
11.6,52180,AGENT,599.488,1661.47,MIA,579.0868406967493,1,1,6.0
11.7,52180,AGENT,600.13,1661.48,MIA,579.0868406967493,1,1,6.0
11.8,52180,AGENT,600.777,1661.51,MIA,579.0868406967493,1,1,6.0
11.9,52180,AGENT,601.436,1661.53,MIA,579.0868406967493,1,1,6.0
12.0,52180,AGENT,602.105,1661.56,MIA,579.0868406967493,1,1,6.0
12.1,52180,AGENT,602.784,1661.6,MIA,579.0868406967493,1,1,6.0
12.2,52180,AGENT,603.467,1661.63,MIA,579.0868406967493,1,1,6.0
12.3,52180,AGENT,604.152,1661.67,MIA,579.0868406967493,1,1,6.0
12.4,52180,AGENT,604.838,1661.71,MIA,579.0868406967493,1,1,6.0
12.5,52180,AGENT,605.524,1661.75,MIA,579.0868406967493,1,1,6.0
12.6,52180,AGENT,606.21,1661.78,MIA,579.0868406967493,1,1,6.0
12.7,52180,AGENT,606.895,1661.82,MIA,579.0868406967493,1,1,6.0
12.8,52180,AGENT,607.573,1661.86,MIA,579.0868406967493,1,1,6.0
12.9,52180,AGENT,608.253,1661.9,MIA,579.0868406967493,1,1,6.0
13.0,52180,AGENT,608.944,1661.93,MIA,579.0868406967493,1,1,6.0
13.1,52180,AGENT,609.646,1661.97,MIA,579.0868406967493,1,1,6.0
13.2,52180,AGENT,610.36,1662.01,MIA,579.0868406967493,1,1,6.0
13.3,52180,AGENT,611.079,1662.04,MIA,579.0868406967493,1,1,6.0
13.4,52180,AGENT,611.799,1662.08,MIA,579.0868406967493,1,1,6.0
13.5,52180,AGENT,612.516,1662.11,MIA,579.0868406967493,1,1,6.0
13.6,52180,AGENT,613.224,1662.14,MIA,579.0868406967493,1,1,6.0
13.7,52180,AGENT,613.931,1662.17,MIA,579.0868406967493,1,1,6.0
13.8,52180,AGENT,614.64,1662.2,MIA,579.0868406967493,1,1,6.0
13.9,52180,AGENT,615.35,1662.22,MIA,579.0868406967493,1,1,6.0
14.0,52180,AGENT,616.06,1662.25,MIA,579.0868406967493,1,1,6.0
14.1,52180,AGENT,616.766,1662.27,MIA,579.0868406967493,1,1,6.0
14.2,52180,AGENT,617.469,1662.28,MIA,579.0868406967493,1,1,6.0
14.3,52180,AGENT,618.176,1662.29,MIA,579.0868406967493,1,1,6.0
14.4,52180,AGENT,618.892,1662.28,MIA,579.0868406967493,1,1,6.0
14.5,52180,AGENT,619.616,1662.27,MIA,579.0868406967493,1,1,6.0
14.6,52180,AGENT,620.344,1662.25,MIA,579.0868406967493,1,1,6.0
14.7,52180,AGENT,621.071,1662.21,MIA,579.0868406967493,1,1,6.0
14.8,52180,AGENT,621.797,1662.17,MIA,579.0868406967493,1,1,6.0
14.9,52180,AGENT,622.516,1662.12,MIA,579.0868406967493,1,1,6.0
