TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,3302.82,1998.24,PIT
54.1,52180,AGENT,3302.28,1997.8,PIT
54.2,52180,AGENT,3301.74,1997.35,PIT
54.3,52180,AGENT,3301.19,1996.89,PIT
54.4,52180,AGENT,3300.65,1996.41,PIT
54.5,52180,AGENT,3300.1,1995.93,PIT
54.6,52180,AGENT,3299.55,1995.43,PIT
54.7,52180,AGENT,3298.99,1994.92,PIT
54.8,52180,AGENT,3298.43,1994.4,PIT
54.9,52180,AGENT,3297.87,1993.87,PIT
55.0,52180,AGENT,3297.3,1993.33,PIT
55.1,52180,AGENT,3296.72,1992.79,PIT
55.2,52180,AGENT,3296.14,1992.23,PIT
55.3,52180,AGENT,3295.55,1991.67,PIT
55.4,52180,AGENT,3294.96,1991.09,PIT
55.5,52180,AGENT,3294.35,1990.51,PIT
55.6,52180,AGENT,3293.75,1989.92,PIT
55.7,52180,AGENT,3293.13,1989.33,PIT
55.8,52180,AGENT,3292.51,1988.72,PIT
55.9,52180,AGENT,3291.87,1988.11,PIT
56.0,52180,AGENT,3291.23,1987.49,PIT
56.1,52180,AGENT,3290.59,1986.87,PIT
56.2,52180,AGENT,3289.93,1986.24,PIT
56.3,52180,AGENT,3289.27,1985.6,PIT
56.4,52180,AGENT,3288.59,1984.95,PIT
56.5,52180,AGENT,3287.91,1984.3,PIT
56.6,52180,AGENT,3287.22,1983.64,PIT
56.7,52180,AGENT,3286.52,1982.97,PIT
56.8,52180,AGENT,3285.81,1982.3,PIT
56.9,52180,AGENT,3285.1,1981.62,PIT
57.0,52180,AGENT,3284.37,1980.93,PIT
57.1,52180,AGENT,3283.64,1980.23,PIT
57.2,52180,AGENT,3282.89,1979.53,PIT
57.3,52180,AGENT,3282.14,1978.82,PIT
57.4,52180,AGENT,3281.38,1978.1,PIT
57.5,52180,AGENT,3280.6,1977.38,PIT
57.6,52180,AGENT,3279.82,1976.65,PIT
57.7,52180,AGENT,3279.03,1975.91,PIT
57.8,52180,AGENT,3278.23,1975.16,PIT
57.9,52180,AGENT,3277.43,1974.41,PIT
58.0,52180,AGENT,3276.61,1973.65,PIT
58.1,52180,AGENT,3275.79,1972.89,PIT
58.2,52180,AGENT,3274.96,1972.12,PIT
58.3,52180,AGENT,3274.12,1971.34,PIT
58.4,52180,AGENT,3273.28,1970.56,PIT
58.5,52180,AGENT,3272.43,1969.77,PIT
58.6,52180,AGENT,3271.57,1968.98,PIT
58.7,52180,AGENT,3270.7,1968.18,PIT
58.8,52180,AGENT,3269.83,1967.37,PIT
58.9,52180,AGENT,3268.95,1966.56,PIT
