TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-152.925,918.883,MIA
0.1,52180,AGENT,-152.901,918.279,MIA
0.2,52180,AGENT,-152.876,917.665,MIA
0.3,52180,AGENT,-152.852,917.042,MIA
0.4,52180,AGENT,-152.826,916.409,MIA
0.5,52180,AGENT,-152.801,915.766,MIA
0.6,52180,AGENT,-152.775,915.114,MIA
0.7,52180,AGENT,-152.749,914.453,MIA
0.8,52180,AGENT,-152.722,913.782,MIA
0.9,52180,AGENT,-152.695,913.101,MIA
1.0,52180,AGENT,-152.667,912.411,MIA
1.1,52180,AGENT,-152.639,911.712,MIA
1.2,52180,AGENT,-152.611,911.008,MIA
1.3,52180,AGENT,-152.583,910.304,MIA
1.4,52180,AGENT,-152.555,909.6,MIA
1.5,52180,AGENT,-152.526,908.896,MIA
1.6,52180,AGENT,-152.498,908.192,MIA
1.7,52180,AGENT,-152.47,907.488,MIA
1.8,52180,AGENT,-152.442,906.784,MIA
1.9,52180,AGENT,-152.414,906.08,MIA
2.0,52180,AGENT,-152.385,905.375,MIA
2.1,52180,AGENT,-152.357,904.671,MIA
2.2,52180,AGENT,-152.329,903.967,MIA
2.3,52180,AGENT,-152.301,903.263,MIA
2.4,52180,AGENT,-152.272,902.559,MIA
2.5,52180,AGENT,-152.244,901.855,MIA
2.6,52180,AGENT,-152.215,901.151,MIA
2.7,52180,AGENT,-152.187,900.447,MIA
2.8,52180,AGENT,-152.159,899.743,MIA
2.9,52180,AGENT,-152.13,899.039,MIA
3.0,52180,AGENT,-152.102,898.335,MIA
3.1,52180,AGENT,-152.073,897.631,MIA
3.2,52180,AGENT,-152.044,896.927,MIA
3.3,52180,AGENT,-152.016,896.223,MIA
3.4,52180,AGENT,-151.987,895.519,MIA
3.5,52180,AGENT,-151.958,894.815,MIA
3.6,52180,AGENT,-151.929,894.111,MIA
3.7,52180,AGENT,-151.901,893.407,MIA
3.8,52180,AGENT,-151.872,892.703,MIA
3.9,52180,AGENT,-151.843,891.999,MIA
4.0,52180,AGENT,-151.814,891.294,MIA
4.1,52180,AGENT,-151.785,890.59,MIA
4.2,52180,AGENT,-151.756,889.886,MIA
4.3,52180,AGENT,-151.727,889.182,MIA
4.4,52180,AGENT,-151.698,888.478,MIA
4.5,52180,AGENT,-151.668,887.774,MIA
4.6,52180,AGENT,-151.639,887.07,MIA
4.7,52180,AGENT,-151.61,886.366,MIA
4.8,52180,AGENT,-151.581,885.662,MIA
4.9,52180,AGENT,-151.551,884.958,MIA
