TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2757.72,1394.25,PIT,2672.195364982996,0,1,7.0
6.1,52180,AGENT,2757.17,1395.21,PIT,2672.195364982996,0,1,7.0
6.2,52180,AGENT,2756.63,1396.17,PIT,2672.195364982996,0,1,7.0
6.3,52180,AGENT,2756.08,1397.14,PIT,2672.195364982996,0,1,7.0
6.4,52180,AGENT,2755.54,1398.1,PIT,2672.195364982996,0,1,7.0
6.5,52180,AGENT,2755.0,1399.06,PIT,2672.195364982996,0,1,7.0
6.6,52180,AGENT,2754.45,1400.02,PIT,2672.195364982996,0,1,7.0
6.7,52180,AGENT,2753.91,1400.98,PIT,2672.195364982996,0,1,7.0
6.8,52180,AGENT,2753.36,1401.94,PIT,2672.195364982996,0,1,7.0
6.9,52180,AGENT,2752.82,1402.9,PIT,2672.195364982996,0,1,7.0
7.0,52180,AGENT,2752.27,1403.86,PIT,2672.195364982996,0,1,7.0
7.1,52180,AGENT,2751.73,1404.82,PIT,2672.195364982996,0,1,7.0
7.2,52180,AGENT,2751.18,1405.78,PIT,2672.195364982996,0,1,7.0
7.3,52180,AGENT,2750.64,1406.75,PIT,2672.195364982996,0,1,7.0
7.4,52180,AGENT,2750.09,1407.71,PIT,2672.195364982996,0,1,7.0
7.5,52180,AGENT,2749.55,1408.67,PIT,2672.195364982996,0,1,7.0
7.6,52180,AGENT,2749.0,1409.64,PIT,2672.195364982996,0,1,7.0
7.7,52180,AGENT,2748.45,1410.61,PIT,2672.195364982996,0,1,7.0
7.8,52180,AGENT,2747.89,1411.6,PIT,2672.195364982996,0,1,7.0
7.9,52180,AGENT,2747.33,1412.59,PIT,2672.195364982996,0,1,7.0
8.0,52180,AGENT,2746.77,1413.58,PIT,2672.195364982996,0,1,7.0
8.1,52180,AGENT,2746.21,1414.57,PIT,2672.195364982996,0,1,7.0
8.2,52180,AGENT,2745.64,1415.56,PIT,2672.195364982996,0,1,7.0
8.3,52180,AGENT,2745.08,1416.55,PIT,2672.195364982996,0,1,7.0
8.4,52180,AGENT,2744.52,1417.54,PIT,2672.195364982996,0,1,7.0
8.5,52180,AGENT,2743.97,1418.52,PIT,2672.195364982996,0,1,7.0
8.6,52180,AGENT,2743.41,1419.51,PIT,2672.195364982996,0,1,7.0
8.7,52180,AGENT,2742.85,1420.51,PIT,2672.195364982996,0,1,7.0
8.8,52180,AGENT,2742.28,1421.51,PIT,2672.195364982996,0,1,7.0
8.9,52180,AGENT,2741.71,1422.52,PIT,2672.195364982996,0,1,7.0
9.0,52180,AGENT,2741.14,1423.53,PIT,2672.195364982996,0,1,7.0
9.1,52180,AGENT,2740.58,1424.55,PIT,2672.195364982996,0,1,7.0
9.2,52180,AGENT,2740.01,1425.56,PIT,2672.195364982996,0,1,7.0
9.3,52180,AGENT,2739.45,1426.57,PIT,2672.195364982996,0,1,7.0
9.4,52180,AGENT,2738.89,1427.56,PIT,2672.195364982996,0,1,7.0
9.5,52180,AGENT,2738.33,1428.55,PIT,2672.195364982996,0,1,7.0
9.6,52180,AGENT,2737.78,1429.54,PIT,2672.195364982996,0,1,7.0
9.7,52180,AGENT,2737.22,1430.54,PIT,2672.195364982996,0,1,7.0
9.8,52180,AGENT,2736.66,1431.55,PIT,2672.195364982996,0,1,7.0
9.9,52180,AGENT,2736.09,1432.57,PIT,2672.195364982996,0,1,7.0
10.0,52180,AGENT,2735.52,1433.59,PIT,2672.195364982996,0,1,7.0
10.1,52180,AGENT,2734.95,1434.62,PIT,2672.195364982996,0,1,7.0
10.2,52180,AGENT,2734.38,1435.63,PIT,2672.195364982996,0,1,7.0
10.3,52180,AGENT,2733.82,1436.64,PIT,2672.195364982996,0,1,7.0
10.4,52180,AGENT,2733.26,1437.64,PIT,2672.195364982996,0,1,7.0
10.5,52180,AGENT,2732.71,1438.62,PIT,2672.195364982996,0,1,7.0
10.6,52180,AGENT,2732.16,1439.59,PIT,2672.195364982996,0,1,7.0
10.7,52180,AGENT,2731.62,1440.55,PIT,2672.195364982996,0,1,7.0
10.8,52180,AGENT,2731.07,1441.52,PIT,2672.195364982996,0,1,7.0
10.9,52180,AGENT,2730.51,1442.49,PIT,2672.195364982996,0,1,7.0
