TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,4227.94,2555.19,PIT
6.1,52180,AGENT,4228.63,2555.35,PIT
6.2,52180,AGENT,4229.31,2555.51,PIT
6.3,52180,AGENT,4230.0,2555.66,PIT
6.4,52180,AGENT,4230.69,2555.82,PIT
6.5,52180,AGENT,4231.37,2555.98,PIT
6.6,52180,AGENT,4232.06,2556.13,PIT
6.7,52180,AGENT,4232.75,2556.29,PIT
6.8,52180,AGENT,4233.43,2556.45,PIT
6.9,52180,AGENT,4234.12,2556.6,PIT
7.0,52180,AGENT,4234.81,2556.76,PIT
7.1,52180,AGENT,4235.5,2556.92,PIT
7.2,52180,AGENT,4236.18,2557.08,PIT
7.3,52180,AGENT,4236.87,2557.23,PIT
7.4,52180,AGENT,4237.56,2557.39,PIT
7.5,52180,AGENT,4238.24,2557.55,PIT
7.6,52180,AGENT,4238.93,2557.7,PIT
7.7,52180,AGENT,4239.62,2557.86,PIT
7.8,52180,AGENT,4240.3,2558.02,PIT
7.9,52180,AGENT,4240.99,2558.17,PIT
8.0,52180,AGENT,4241.68,2558.33,PIT
8.1,52180,AGENT,4242.37,2558.48,PIT
8.2,52180,AGENT,4243.05,2558.64,PIT
8.3,52180,AGENT,4243.74,2558.8,PIT
8.4,52180,AGENT,4244.43,2558.95,PIT
8.5,52180,AGENT,4245.11,2559.11,PIT
8.6,52180,AGENT,4245.8,2559.26,PIT
8.7,52180,AGENT,4246.49,2559.42,PIT
8.8,52180,AGENT,4247.18,2559.57,PIT
8.9,52180,AGENT,4247.86,2559.73,PIT
9.0,52180,AGENT,4248.55,2559.88,PIT
9.1,52180,AGENT,4249.24,2560.04,PIT
9.2,52180,AGENT,4249.93,2560.19,PIT
9.3,52180,AGENT,4250.61,2560.35,PIT
9.4,52180,AGENT,4251.3,2560.5,PIT
9.5,52180,AGENT,4251.99,2560.66,PIT
9.6,52180,AGENT,4252.67,2560.81,PIT
9.7,52180,AGENT,4253.36,2560.97,PIT
9.8,52180,AGENT,4254.05,2561.12,PIT
9.9,52180,AGENT,4254.74,2561.28,PIT
10.0,52180,AGENT,4255.42,2561.43,PIT
10.1,52180,AGENT,4256.11,2561.58,PIT
10.2,52180,AGENT,4256.8,2561.74,PIT
10.3,52180,AGENT,4257.49,2561.89,PIT
10.4,52180,AGENT,4258.18,2562.05,PIT
10.5,52180,AGENT,4258.86,2562.2,PIT
10.6,52180,AGENT,4259.55,2562.35,PIT
10.7,52180,AGENT,4260.24,2562.51,PIT
10.8,52180,AGENT,4260.93,2562.66,PIT
10.9,52180,AGENT,4261.61,2562.81,PIT
