TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,2204.51,971.898,PIT
48.1,52180,AGENT,2204.89,971.71,PIT
48.2,52180,AGENT,2205.27,971.503,PIT
48.3,52180,AGENT,2205.65,971.277,PIT
48.4,52180,AGENT,2206.03,971.032,PIT
48.5,52180,AGENT,2206.41,970.77,PIT
48.6,52180,AGENT,2206.79,970.492,PIT
48.7,52180,AGENT,2207.16,970.198,PIT
48.8,52180,AGENT,2207.54,969.888,PIT
48.9,52180,AGENT,2207.93,969.564,PIT
49.0,52180,AGENT,2208.31,969.226,PIT
49.1,52180,AGENT,2208.69,968.875,PIT
49.2,52180,AGENT,2209.08,968.51,PIT
49.3,52180,AGENT,2209.47,968.133,PIT
49.4,52180,AGENT,2209.87,967.744,PIT
49.5,52180,AGENT,2210.27,967.345,PIT
49.6,52180,AGENT,2210.67,966.936,PIT
49.7,52180,AGENT,2211.07,966.52,PIT
49.8,52180,AGENT,2211.47,966.102,PIT
49.9,52180,AGENT,2211.87,965.682,PIT
50.0,52180,AGENT,2212.26,965.261,PIT
50.1,52180,AGENT,2212.65,964.838,PIT
50.2,52180,AGENT,2213.04,964.415,PIT
50.3,52180,AGENT,2213.43,963.991,PIT
50.4,52180,AGENT,2213.82,963.565,PIT
50.5,52180,AGENT,2214.21,963.139,PIT
50.6,52180,AGENT,2214.6,962.713,PIT
50.7,52180,AGENT,2214.99,962.285,PIT
50.8,52180,AGENT,2215.37,961.857,PIT
50.9,52180,AGENT,2215.76,961.428,PIT
51.0,52180,AGENT,2216.15,960.998,PIT
51.1,52180,AGENT,2216.53,960.569,PIT
51.2,52180,AGENT,2216.92,960.144,PIT
51.3,52180,AGENT,2217.3,959.724,PIT
51.4,52180,AGENT,2217.67,959.308,PIT
51.5,52180,AGENT,2218.04,958.899,PIT
51.6,52180,AGENT,2218.4,958.497,PIT
51.7,52180,AGENT,2218.76,958.102,PIT
51.8,52180,AGENT,2219.11,957.715,PIT
51.9,52180,AGENT,2219.46,957.335,PIT
52.0,52180,AGENT,2219.8,956.959,PIT
52.1,52180,AGENT,2220.14,956.586,PIT
52.2,52180,AGENT,2220.47,956.216,PIT
52.3,52180,AGENT,2220.81,955.851,PIT
52.4,52180,AGENT,2221.14,955.486,PIT
52.5,52180,AGENT,2221.47,955.122,PIT
52.6,52180,AGENT,2221.8,954.761,PIT
52.7,52180,AGENT,2222.13,954.404,PIT
52.8,52180,AGENT,2222.46,954.051,PIT
52.9,52180,AGENT,2222.78,953.697,PIT
