TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,3836.24,2230.33,PIT
126.1,52180,AGENT,3835.72,2229.98,PIT
126.2,52180,AGENT,3835.2,2229.63,PIT
126.3,52180,AGENT,3834.69,2229.27,PIT
126.4,52180,AGENT,3834.18,2228.91,PIT
126.5,52180,AGENT,3833.67,2228.55,PIT
126.6,52180,AGENT,3833.16,2228.18,PIT
126.7,52180,AGENT,3832.66,2227.81,PIT
126.8,52180,AGENT,3832.16,2227.43,PIT
126.9,52180,AGENT,3831.66,2227.05,PIT
127.0,52180,AGENT,3831.17,2226.67,PIT
127.1,52180,AGENT,3830.67,2226.29,PIT
127.2,52180,AGENT,3830.18,2225.9,PIT
127.3,52180,AGENT,3829.69,2225.51,PIT
127.4,52180,AGENT,3829.2,2225.12,PIT
127.5,52180,AGENT,3828.72,2224.73,PIT
127.6,52180,AGENT,3828.23,2224.33,PIT
127.7,52180,AGENT,3827.75,2223.94,PIT
127.8,52180,AGENT,3827.27,2223.54,PIT
127.9,52180,AGENT,3826.79,2223.14,PIT
128.0,52180,AGENT,3826.32,2222.73,PIT
128.1,52180,AGENT,3825.84,2222.33,PIT
128.2,52180,AGENT,3825.37,2221.92,PIT
128.3,52180,AGENT,3824.89,2221.51,PIT
128.4,52180,AGENT,3824.42,2221.1,PIT
128.5,52180,AGENT,3823.95,2220.69,PIT
128.6,52180,AGENT,3823.48,2220.28,PIT
128.7,52180,AGENT,3823.01,2219.87,PIT
128.8,52180,AGENT,3822.55,2219.46,PIT
128.9,52180,AGENT,3822.08,2219.04,PIT
129.0,52180,AGENT,3821.61,2218.62,PIT
129.1,52180,AGENT,3821.15,2218.21,PIT
129.2,52180,AGENT,3820.68,2217.79,PIT
129.3,52180,AGENT,3820.22,2217.37,PIT
129.4,52180,AGENT,3819.76,2216.95,PIT
129.5,52180,AGENT,3819.29,2216.53,PIT
129.6,52180,AGENT,3818.83,2216.11,PIT
129.7,52180,AGENT,3818.37,2215.69,PIT
129.8,52180,AGENT,3817.91,2215.27,PIT
129.9,52180,AGENT,3817.45,2214.85,PIT
130.0,52180,AGENT,3816.99,2214.43,PIT
130.1,52180,AGENT,3816.52,2214.01,PIT
130.2,52180,AGENT,3816.06,2213.59,PIT
130.3,52180,AGENT,3815.6,2213.17,PIT
130.4,52180,AGENT,3815.14,2212.75,PIT
130.5,52180,AGENT,3814.68,2212.32,PIT
130.6,52180,AGENT,3814.22,2211.9,PIT
130.7,52180,AGENT,3813.76,2211.48,PIT
130.8,52180,AGENT,3813.3,2211.06,PIT
130.9,52180,AGENT,3812.84,2210.64,PIT
