TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
132.0,52180,AGENT,738.014,2191.09,MIA
132.1,52180,AGENT,738.029,2190.58,MIA
132.2,52180,AGENT,738.044,2190.07,MIA
132.3,52180,AGENT,738.058,2189.56,MIA
132.4,52180,AGENT,738.073,2189.06,MIA
132.5,52180,AGENT,738.089,2188.55,MIA
132.6,52180,AGENT,738.104,2188.04,MIA
132.7,52180,AGENT,738.119,2187.53,MIA
132.8,52180,AGENT,738.134,2187.02,MIA
132.9,52180,AGENT,738.149,2186.51,MIA
133.0,52180,AGENT,738.164,2186.0,MIA
133.1,52180,AGENT,738.179,2185.49,MIA
133.2,52180,AGENT,738.194,2184.98,MIA
133.3,52180,AGENT,738.209,2184.48,MIA
133.4,52180,AGENT,738.224,2183.97,MIA
133.5,52180,AGENT,738.239,2183.46,MIA
133.6,52180,AGENT,738.253,2182.95,MIA
133.7,52180,AGENT,738.268,2182.44,MIA
133.8,52180,AGENT,738.283,2181.93,MIA
133.9,52180,AGENT,738.297,2181.42,MIA
134.0,52180,AGENT,738.312,2180.91,MIA
134.1,52180,AGENT,738.326,2180.41,MIA
134.2,52180,AGENT,738.34,2179.9,MIA
134.3,52180,AGENT,738.355,2179.39,MIA
134.4,52180,AGENT,738.369,2178.88,MIA
134.5,52180,AGENT,738.382,2178.37,MIA
134.6,52180,AGENT,738.396,2177.86,MIA
134.7,52180,AGENT,738.41,2177.35,MIA
134.8,52180,AGENT,738.423,2176.84,MIA
134.9,52180,AGENT,738.437,2176.33,MIA
135.0,52180,AGENT,738.45,2175.83,MIA
135.1,52180,AGENT,738.463,2175.32,MIA
135.2,52180,AGENT,738.476,2174.81,MIA
135.3,52180,AGENT,738.489,2174.3,MIA
135.4,52180,AGENT,738.502,2173.79,MIA
135.5,52180,AGENT,738.515,2173.28,MIA
135.6,52180,AGENT,738.528,2172.77,MIA
135.7,52180,AGENT,738.541,2172.26,MIA
135.8,52180,AGENT,738.553,2171.75,MIA
135.9,52180,AGENT,738.566,2171.24,MIA
136.0,52180,AGENT,738.579,2170.74,MIA
136.1,52180,AGENT,738.591,2170.23,MIA
136.2,52180,AGENT,738.604,2169.72,MIA
136.3,52180,AGENT,738.616,2169.21,MIA
136.4,52180,AGENT,738.629,2168.7,MIA
136.5,52180,AGENT,738.641,2168.19,MIA
136.6,52180,AGENT,738.654,2167.68,MIA
136.7,52180,AGENT,738.666,2167.17,MIA
136.8,52180,AGENT,738.679,2166.66,MIA
136.9,52180,AGENT,738.691,2166.16,MIA
