TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,256.624,1800.94,MIA
100.1,52180,AGENT,256.584,1801.75,MIA
100.2,52180,AGENT,256.545,1802.55,MIA
100.3,52180,AGENT,256.506,1803.35,MIA
100.4,52180,AGENT,256.468,1804.15,MIA
100.5,52180,AGENT,256.43,1804.95,MIA
100.6,52180,AGENT,256.394,1805.75,MIA
100.7,52180,AGENT,256.358,1806.55,MIA
100.8,52180,AGENT,256.322,1807.36,MIA
100.9,52180,AGENT,256.288,1808.16,MIA
101.0,52180,AGENT,256.254,1808.96,MIA
101.1,52180,AGENT,256.222,1809.76,MIA
101.2,52180,AGENT,256.19,1810.56,MIA
101.3,52180,AGENT,256.158,1811.36,MIA
101.4,52180,AGENT,256.128,1812.17,MIA
101.5,52180,AGENT,256.098,1812.97,MIA
101.6,52180,AGENT,256.068,1813.77,MIA
101.7,52180,AGENT,256.04,1814.57,MIA
101.8,52180,AGENT,256.012,1815.37,MIA
101.9,52180,AGENT,255.984,1816.17,MIA
102.0,52180,AGENT,255.957,1816.98,MIA
102.1,52180,AGENT,255.93,1817.78,MIA
102.2,52180,AGENT,255.904,1818.58,MIA
102.3,52180,AGENT,255.878,1819.38,MIA
102.4,52180,AGENT,255.853,1820.18,MIA
102.5,52180,AGENT,255.828,1820.99,MIA
102.6,52180,AGENT,255.803,1821.79,MIA
102.7,52180,AGENT,255.779,1822.59,MIA
102.8,52180,AGENT,255.755,1823.39,MIA
102.9,52180,AGENT,255.731,1824.19,MIA
103.0,52180,AGENT,255.707,1825.0,MIA
103.1,52180,AGENT,255.683,1825.8,MIA
103.2,52180,AGENT,255.66,1826.6,MIA
103.3,52180,AGENT,255.637,1827.4,MIA
103.4,52180,AGENT,255.613,1828.2,MIA
103.5,52180,AGENT,255.59,1829.0,MIA
103.6,52180,AGENT,255.567,1829.81,MIA
103.7,52180,AGENT,255.544,1830.61,MIA
103.8,52180,AGENT,255.522,1831.41,MIA
103.9,52180,AGENT,255.499,1832.21,MIA
104.0,52180,AGENT,255.476,1833.01,MIA
104.1,52180,AGENT,255.454,1833.82,MIA
104.2,52180,AGENT,255.431,1834.62,MIA
104.3,52180,AGENT,255.408,1835.42,MIA
104.4,52180,AGENT,255.386,1836.22,MIA
104.5,52180,AGENT,255.364,1837.02,MIA
104.6,52180,AGENT,255.341,1837.83,MIA
104.7,52180,AGENT,255.319,1838.63,MIA
104.8,52180,AGENT,255.296,1839.43,MIA
104.9,52180,AGENT,255.274,1840.23,MIA
