TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1088.48,172.195,PIT,911.5810967442316,1,1,8.0
0.1,52180,AGENT,1087.91,171.988,PIT,911.5810967442316,1,1,8.0
0.2,52180,AGENT,1087.33,171.778,PIT,911.5810967442316,1,1,8.0
0.3,52180,AGENT,1086.75,171.565,PIT,911.5810967442316,1,1,8.0
0.4,52180,AGENT,1086.15,171.348,PIT,911.5810967442316,1,1,8.0
0.5,52180,AGENT,1085.55,171.128,PIT,911.5810967442316,1,1,8.0
0.6,52180,AGENT,1084.93,170.905,PIT,911.5810967442316,1,1,8.0
0.7,52180,AGENT,1084.31,170.678,PIT,911.5810967442316,1,1,8.0
0.8,52180,AGENT,1083.68,170.448,PIT,911.5810967442316,1,1,8.0
0.9,52180,AGENT,1083.04,170.215,PIT,911.5810967442316,1,1,8.0
1.0,52180,AGENT,1082.39,169.978,PIT,911.5810967442316,1,1,8.0
1.1,52180,AGENT,1081.74,169.739,PIT,911.5810967442316,1,1,8.0
1.2,52180,AGENT,1081.07,169.497,PIT,911.5810967442316,1,1,8.0
1.3,52180,AGENT,1080.41,169.256,PIT,911.5810967442316,1,1,8.0
1.4,52180,AGENT,1079.75,169.015,PIT,911.5810967442316,1,1,8.0
1.5,52180,AGENT,1079.09,168.773,PIT,911.5810967442316,1,1,8.0
1.6,52180,AGENT,1078.42,168.532,PIT,911.5810967442316,1,1,8.0
1.7,52180,AGENT,1077.76,168.291,PIT,911.5810967442316,1,1,8.0
1.8,52180,AGENT,1077.1,168.049,PIT,911.5810967442316,1,1,8.0
1.9,52180,AGENT,1076.44,167.808,PIT,911.5810967442316,1,1,8.0
2.0,52180,AGENT,1075.78,167.567,PIT,911.5810967442316,1,1,8.0
2.1,52180,AGENT,1075.11,167.326,PIT,911.5810967442316,1,1,8.0
2.2,52180,AGENT,1074.45,167.085,PIT,911.5810967442316,1,1,8.0
2.3,52180,AGENT,1073.79,166.844,PIT,911.5810967442316,1,1,8.0
2.4,52180,AGENT,1073.13,166.603,PIT,911.5810967442316,1,1,8.0
2.5,52180,AGENT,1072.47,166.363,PIT,911.5810967442316,1,1,8.0
2.6,52180,AGENT,1071.8,166.122,PIT,911.5810967442316,1,1,8.0
2.7,52180,AGENT,1071.14,165.882,PIT,911.5810967442316,1,1,8.0
2.8,52180,AGENT,1070.48,165.642,PIT,911.5810967442316,1,1,8.0
2.9,52180,AGENT,1069.82,165.403,PIT,911.5810967442316,1,1,8.0
3.0,52180,AGENT,1069.15,165.163,PIT,911.5810967442316,1,1,8.0
3.1,52180,AGENT,1068.49,164.924,PIT,911.5810967442316,1,1,8.0
3.2,52180,AGENT,1067.83,164.685,PIT,911.5810967442316,1,1,8.0
3.3,52180,AGENT,1067.16,164.446,PIT,911.5810967442316,1,1,8.0
3.4,52180,AGENT,1066.5,164.208,PIT,911.5810967442316,1,1,8.0
3.5,52180,AGENT,1065.84,163.97,PIT,911.5810967442316,1,1,8.0
3.6,52180,AGENT,1065.17,163.732,PIT,911.5810967442316,1,1,8.0
3.7,52180,AGENT,1064.51,163.495,PIT,911.5810967442316,1,1,8.0
3.8,52180,AGENT,1063.85,163.258,PIT,911.5810967442316,1,1,8.0
3.9,52180,AGENT,1063.18,163.022,PIT,911.5810967442316,1,1,8.0
4.0,52180,AGENT,1062.52,162.785,PIT,911.5810967442316,1,1,8.0
4.1,52180,AGENT,1061.86,162.549,PIT,911.5810967442316,1,1,8.0
4.2,52180,AGENT,1061.19,162.314,PIT,911.5810967442316,1,1,8.0
4.3,52180,AGENT,1060.53,162.078,PIT,911.5810967442316,1,1,8.0
4.4,52180,AGENT,1059.86,161.843,PIT,911.5810967442316,1,1,8.0
4.5,52180,AGENT,1059.2,161.608,PIT,911.5810967442316,1,1,8.0
4.6,52180,AGENT,1058.54,161.374,PIT,911.5810967442316,1,1,8.0
4.7,52180,AGENT,1057.87,161.139,PIT,911.5810967442316,1,1,8.0
4.8,52180,AGENT,1057.21,160.905,PIT,911.5810967442316,1,1,8.0
4.9,52180,AGENT,1056.54,160.671,PIT,911.5810967442316,1,1,8.0
