TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,591.956,3679.63,MIA
50.1,52180,AGENT,593.059,3679.68,MIA
50.2,52180,AGENT,594.162,3679.73,MIA
50.3,52180,AGENT,595.27,3679.78,MIA
50.4,52180,AGENT,596.383,3679.83,MIA
50.5,52180,AGENT,597.495,3679.88,MIA
50.6,52180,AGENT,598.608,3679.93,MIA
50.7,52180,AGENT,599.721,3679.98,MIA
50.8,52180,AGENT,600.833,3680.03,MIA
50.9,52180,AGENT,601.946,3680.08,MIA
51.0,52180,AGENT,603.058,3680.13,MIA
51.1,52180,AGENT,604.171,3680.18,MIA
51.2,52180,AGENT,605.283,3680.22,MIA
51.3,52180,AGENT,606.396,3680.27,MIA
51.4,52180,AGENT,607.508,3680.32,MIA
51.5,52180,AGENT,608.621,3680.37,MIA
51.6,52180,AGENT,609.735,3680.42,MIA
51.7,52180,AGENT,610.849,3680.47,MIA
51.8,52180,AGENT,611.963,3680.52,MIA
51.9,52180,AGENT,613.077,3680.57,MIA
52.0,52180,AGENT,614.191,3680.62,MIA
52.1,52180,AGENT,615.306,3680.67,MIA
52.2,52180,AGENT,616.42,3680.72,MIA
52.3,52180,AGENT,617.529,3680.76,MIA
52.4,52180,AGENT,618.628,3680.81,MIA
52.5,52180,AGENT,619.717,3680.86,MIA
52.6,52180,AGENT,620.797,3680.9,MIA
52.7,52180,AGENT,621.868,3680.95,MIA
52.8,52180,AGENT,622.93,3681.0,MIA
52.9,52180,AGENT,623.984,3681.04,MIA
53.0,52180,AGENT,625.028,3681.09,MIA
53.1,52180,AGENT,626.063,3681.13,MIA
53.2,52180,AGENT,627.085,3681.18,MIA
53.3,52180,AGENT,628.098,3681.22,MIA
53.4,52180,AGENT,629.102,3681.26,MIA
53.5,52180,AGENT,630.097,3681.31,MIA
53.6,52180,AGENT,631.082,3681.35,MIA
53.7,52180,AGENT,632.055,3681.39,MIA
53.8,52180,AGENT,633.018,3681.43,MIA
53.9,52180,AGENT,633.971,3681.48,MIA
54.0,52180,AGENT,634.914,3681.52,MIA
54.1,52180,AGENT,635.847,3681.56,MIA
54.2,52180,AGENT,636.768,3681.6,MIA
54.3,52180,AGENT,637.678,3681.65,MIA
54.4,52180,AGENT,638.576,3681.69,MIA
54.5,52180,AGENT,639.463,3681.74,MIA
54.6,52180,AGENT,640.338,3681.78,MIA
54.7,52180,AGENT,641.202,3681.82,MIA
54.8,52180,AGENT,642.054,3681.87,MIA
54.9,52180,AGENT,642.894,3681.92,MIA
