TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,1581.41,182.777,PIT
136.1,52180,AGENT,1580.95,181.843,PIT
136.2,52180,AGENT,1580.48,180.909,PIT
136.3,52180,AGENT,1580.02,179.976,PIT
136.4,52180,AGENT,1579.55,179.043,PIT
136.5,52180,AGENT,1579.09,178.11,PIT
136.6,52180,AGENT,1578.62,177.177,PIT
136.7,52180,AGENT,1578.16,176.244,PIT
136.8,52180,AGENT,1577.69,175.311,PIT
136.9,52180,AGENT,1577.22,174.378,PIT
137.0,52180,AGENT,1576.76,173.446,PIT
137.1,52180,AGENT,1576.29,172.513,PIT
137.2,52180,AGENT,1575.83,171.58,PIT
137.3,52180,AGENT,1575.36,170.648,PIT
137.4,52180,AGENT,1574.89,169.715,PIT
137.5,52180,AGENT,1574.43,168.783,PIT
137.6,52180,AGENT,1573.96,167.85,PIT
137.7,52180,AGENT,1573.5,166.918,PIT
137.8,52180,AGENT,1573.03,165.985,PIT
137.9,52180,AGENT,1572.56,165.052,PIT
138.0,52180,AGENT,1572.1,164.119,PIT
138.1,52180,AGENT,1571.63,163.186,PIT
138.2,52180,AGENT,1571.17,162.253,PIT
138.3,52180,AGENT,1570.7,161.32,PIT
138.4,52180,AGENT,1570.24,160.387,PIT
138.5,52180,AGENT,1569.77,159.454,PIT
138.6,52180,AGENT,1569.31,158.52,PIT
138.7,52180,AGENT,1568.85,157.586,PIT
138.8,52180,AGENT,1568.38,156.653,PIT
138.9,52180,AGENT,1567.92,155.719,PIT
139.0,52180,AGENT,1567.46,154.785,PIT
139.1,52180,AGENT,1566.99,153.851,PIT
139.2,52180,AGENT,1566.53,152.916,PIT
139.3,52180,AGENT,1566.07,151.982,PIT
139.4,52180,AGENT,1565.6,151.048,PIT
139.5,52180,AGENT,1565.14,150.113,PIT
139.6,52180,AGENT,1564.68,149.179,PIT
139.7,52180,AGENT,1564.22,148.244,PIT
139.8,52180,AGENT,1563.76,147.309,PIT
139.9,52180,AGENT,1563.3,146.374,PIT
140.0,52180,AGENT,1562.83,145.439,PIT
140.1,52180,AGENT,1562.37,144.505,PIT
140.2,52180,AGENT,1561.91,143.57,PIT
140.3,52180,AGENT,1561.45,142.635,PIT
140.4,52180,AGENT,1560.99,141.699,PIT
140.5,52180,AGENT,1560.53,140.764,PIT
140.6,52180,AGENT,1560.07,139.829,PIT
140.7,52180,AGENT,1559.61,138.894,PIT
140.8,52180,AGENT,1559.15,137.959,PIT
140.9,52180,AGENT,1558.69,137.024,PIT
