TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,906.141,1621.53,MIA,888.2482097260654,0,0,7.0
6.1,52180,AGENT,906.434,1622.05,MIA,888.2482097260654,0,0,7.0
6.2,52180,AGENT,906.726,1622.58,MIA,888.2482097260654,0,0,7.0
6.3,52180,AGENT,907.019,1623.1,MIA,888.2482097260654,0,0,7.0
6.4,52180,AGENT,907.311,1623.62,MIA,888.2482097260654,0,0,7.0
6.5,52180,AGENT,907.604,1624.15,MIA,888.2482097260654,0,0,7.0
6.6,52180,AGENT,907.898,1624.67,MIA,888.2482097260654,0,0,7.0
6.7,52180,AGENT,908.191,1625.2,MIA,888.2482097260654,0,0,7.0
6.8,52180,AGENT,908.485,1625.72,MIA,888.2482097260654,0,0,7.0
6.9,52180,AGENT,908.78,1626.24,MIA,888.2482097260654,0,0,7.0
7.0,52180,AGENT,909.075,1626.76,MIA,888.2482097260654,0,0,7.0
7.1,52180,AGENT,909.371,1627.28,MIA,888.2482097260654,0,0,7.0
7.2,52180,AGENT,909.668,1627.81,MIA,888.2482097260654,0,0,7.0
7.3,52180,AGENT,909.965,1628.33,MIA,888.2482097260654,0,0,7.0
7.4,52180,AGENT,910.264,1628.85,MIA,888.2482097260654,0,0,7.0
7.5,52180,AGENT,910.563,1629.37,MIA,888.2482097260654,0,0,7.0
7.6,52180,AGENT,910.863,1629.89,MIA,888.2482097260654,0,0,7.0
7.7,52180,AGENT,911.164,1630.41,MIA,888.2482097260654,0,0,7.0
7.8,52180,AGENT,911.466,1630.92,MIA,888.2482097260654,0,0,7.0
7.9,52180,AGENT,911.769,1631.44,MIA,888.2482097260654,0,0,7.0
8.0,52180,AGENT,912.073,1631.96,MIA,888.2482097260654,0,0,7.0
8.1,52180,AGENT,912.377,1632.48,MIA,888.2482097260654,0,0,7.0
8.2,52180,AGENT,912.682,1632.99,MIA,888.2482097260654,0,0,7.0
8.3,52180,AGENT,912.988,1633.51,MIA,888.2482097260654,0,0,7.0
8.4,52180,AGENT,913.295,1634.02,MIA,888.2482097260654,0,0,7.0
8.5,52180,AGENT,913.603,1634.54,MIA,888.2482097260654,0,0,7.0
8.6,52180,AGENT,913.911,1635.05,MIA,888.2482097260654,0,0,7.0
8.7,52180,AGENT,914.219,1635.57,MIA,888.2482097260654,0,0,7.0
8.8,52180,AGENT,914.528,1636.08,MIA,888.2482097260654,0,0,7.0
8.9,52180,AGENT,914.837,1636.6,MIA,888.2482097260654,0,0,7.0
9.0,52180,AGENT,915.147,1637.11,MIA,888.2482097260654,0,0,7.0
9.1,52180,AGENT,915.457,1637.62,MIA,888.2482097260654,0,0,7.0
9.2,52180,AGENT,915.767,1638.14,MIA,888.2482097260654,0,0,7.0
9.3,52180,AGENT,916.078,1638.65,MIA,888.2482097260654,0,0,7.0
9.4,52180,AGENT,916.388,1639.16,MIA,888.2482097260654,0,0,7.0
9.5,52180,AGENT,916.699,1639.68,MIA,888.2482097260654,0,0,7.0
9.6,52180,AGENT,917.009,1640.19,MIA,888.2482097260654,0,0,7.0
9.7,52180,AGENT,917.32,1640.7,MIA,888.2482097260654,0,0,7.0
9.8,52180,AGENT,917.63,1641.21,MIA,888.2482097260654,0,0,7.0
9.9,52180,AGENT,917.941,1641.73,MIA,888.2482097260654,0,0,7.0
10.0,52180,AGENT,918.251,1642.24,MIA,888.2482097260654,0,0,7.0
10.1,52180,AGENT,918.561,1642.75,MIA,888.2482097260654,0,0,7.0
10.2,52180,AGENT,918.872,1643.27,MIA,888.2482097260654,0,0,7.0
10.3,52180,AGENT,919.182,1643.78,MIA,888.2482097260654,0,0,7.0
10.4,52180,AGENT,919.491,1644.29,MIA,888.2482097260654,0,0,7.0
10.5,52180,AGENT,919.801,1644.81,MIA,888.2482097260654,0,0,7.0
10.6,52180,AGENT,920.111,1645.32,MIA,888.2482097260654,0,0,7.0
10.7,52180,AGENT,920.42,1645.84,MIA,888.2482097260654,0,0,7.0
10.8,52180,AGENT,920.729,1646.35,MIA,888.2482097260654,0,0,7.0
10.9,52180,AGENT,921.039,1646.86,MIA,888.2482097260654,0,0,7.0
