TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,130.382,3460.7,MIA,126.32797020638829,1,1,8.0
2.1,52180,AGENT,130.776,3461.07,MIA,126.32797020638829,1,1,8.0
2.2,52180,AGENT,131.181,3461.43,MIA,126.32797020638829,1,1,8.0
2.3,52180,AGENT,131.598,3461.77,MIA,126.32797020638829,1,1,8.0
2.4,52180,AGENT,132.024,3462.09,MIA,126.32797020638829,1,1,8.0
2.5,52180,AGENT,132.46,3462.39,MIA,126.32797020638829,1,1,8.0
2.6,52180,AGENT,132.904,3462.68,MIA,126.32797020638829,1,1,8.0
2.7,52180,AGENT,133.357,3462.94,MIA,126.32797020638829,1,1,8.0
2.8,52180,AGENT,133.822,3463.2,MIA,126.32797020638829,1,1,8.0
2.9,52180,AGENT,134.304,3463.43,MIA,126.32797020638829,1,1,8.0
3.0,52180,AGENT,134.803,3463.65,MIA,126.32797020638829,1,1,8.0
3.1,52180,AGENT,135.317,3463.85,MIA,126.32797020638829,1,1,8.0
3.2,52180,AGENT,135.846,3464.04,MIA,126.32797020638829,1,1,8.0
3.3,52180,AGENT,136.386,3464.21,MIA,126.32797020638829,1,1,8.0
3.4,52180,AGENT,136.939,3464.37,MIA,126.32797020638829,1,1,8.0
3.5,52180,AGENT,137.504,3464.51,MIA,126.32797020638829,1,1,8.0
3.6,52180,AGENT,138.077,3464.64,MIA,126.32797020638829,1,1,8.0
3.7,52180,AGENT,138.653,3464.76,MIA,126.32797020638829,1,1,8.0
3.8,52180,AGENT,139.232,3464.87,MIA,126.32797020638829,1,1,8.0
3.9,52180,AGENT,139.811,3464.97,MIA,126.32797020638829,1,1,8.0
4.0,52180,AGENT,140.39,3465.05,MIA,126.32797020638829,1,1,8.0
4.1,52180,AGENT,140.97,3465.13,MIA,126.32797020638829,1,1,8.0
4.2,52180,AGENT,141.55,3465.2,MIA,126.32797020638829,1,1,8.0
4.3,52180,AGENT,142.131,3465.26,MIA,126.32797020638829,1,1,8.0
4.4,52180,AGENT,142.712,3465.31,MIA,126.32797020638829,1,1,8.0
4.5,52180,AGENT,143.294,3465.36,MIA,126.32797020638829,1,1,8.0
4.6,52180,AGENT,143.876,3465.4,MIA,126.32797020638829,1,1,8.0
4.7,52180,AGENT,144.459,3465.44,MIA,126.32797020638829,1,1,8.0
4.8,52180,AGENT,145.042,3465.47,MIA,126.32797020638829,1,1,8.0
4.9,52180,AGENT,145.626,3465.49,MIA,126.32797020638829,1,1,8.0
5.0,52180,AGENT,146.211,3465.51,MIA,126.32797020638829,1,1,8.0
5.1,52180,AGENT,146.795,3465.53,MIA,126.32797020638829,1,1,8.0
5.2,52180,AGENT,147.378,3465.55,MIA,126.32797020638829,1,1,8.0
5.3,52180,AGENT,147.962,3465.56,MIA,126.32797020638829,1,1,8.0
5.4,52180,AGENT,148.545,3465.57,MIA,126.32797020638829,1,1,8.0
5.5,52180,AGENT,149.129,3465.58,MIA,126.32797020638829,1,1,8.0
5.6,52180,AGENT,149.713,3465.59,MIA,126.32797020638829,1,1,8.0
5.7,52180,AGENT,150.298,3465.6,MIA,126.32797020638829,1,1,8.0
5.8,52180,AGENT,150.888,3465.61,MIA,126.32797020638829,1,1,8.0
5.9,52180,AGENT,151.489,3465.61,MIA,126.32797020638829,1,1,8.0
6.0,52180,AGENT,152.096,3465.62,MIA,126.32797020638829,1,1,8.0
6.1,52180,AGENT,152.703,3465.63,MIA,126.32797020638829,1,1,8.0
6.2,52180,AGENT,153.311,3465.64,MIA,126.32797020638829,1,1,8.0
6.3,52180,AGENT,153.919,3465.65,MIA,126.32797020638829,1,1,8.0
6.4,52180,AGENT,154.529,3465.66,MIA,126.32797020638829,1,1,8.0
6.5,52180,AGENT,155.14,3465.67,MIA,126.32797020638829,1,1,8.0
6.6,52180,AGENT,155.751,3465.69,MIA,126.32797020638829,1,1,8.0
6.7,52180,AGENT,156.363,3465.7,MIA,126.32797020638829,1,1,8.0
6.8,52180,AGENT,156.972,3465.71,MIA,126.32797020638829,1,1,8.0
6.9,52180,AGENT,157.581,3465.73,MIA,126.32797020638829,1,1,8.0
