TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,1732.42,675.987,PIT
16.1,52180,AGENT,1732.71,675.518,PIT
16.2,52180,AGENT,1733.02,675.047,PIT
16.3,52180,AGENT,1733.35,674.572,PIT
16.4,52180,AGENT,1733.69,674.094,PIT
16.5,52180,AGENT,1734.04,673.612,PIT
16.6,52180,AGENT,1734.41,673.127,PIT
16.7,52180,AGENT,1734.79,672.636,PIT
16.8,52180,AGENT,1735.18,672.142,PIT
16.9,52180,AGENT,1735.59,671.642,PIT
17.0,52180,AGENT,1736.0,671.136,PIT
17.1,52180,AGENT,1736.43,670.625,PIT
17.2,52180,AGENT,1736.87,670.108,PIT
17.3,52180,AGENT,1737.31,669.584,PIT
17.4,52180,AGENT,1737.77,669.055,PIT
17.5,52180,AGENT,1738.24,668.52,PIT
17.6,52180,AGENT,1738.71,667.98,PIT
17.7,52180,AGENT,1739.19,667.434,PIT
17.8,52180,AGENT,1739.68,666.882,PIT
17.9,52180,AGENT,1740.18,666.324,PIT
18.0,52180,AGENT,1740.68,665.76,PIT
18.1,52180,AGENT,1741.19,665.188,PIT
18.2,52180,AGENT,1741.71,664.61,PIT
18.3,52180,AGENT,1742.23,664.025,PIT
18.4,52180,AGENT,1742.76,663.433,PIT
18.5,52180,AGENT,1743.29,662.838,PIT
18.6,52180,AGENT,1743.83,662.242,PIT
18.7,52180,AGENT,1744.36,661.647,PIT
18.8,52180,AGENT,1744.89,661.051,PIT
18.9,52180,AGENT,1745.42,660.454,PIT
19.0,52180,AGENT,1745.95,659.857,PIT
19.1,52180,AGENT,1746.49,659.26,PIT
19.2,52180,AGENT,1747.02,658.658,PIT
19.3,52180,AGENT,1747.55,658.052,PIT
19.4,52180,AGENT,1748.09,657.446,PIT
19.5,52180,AGENT,1748.62,656.839,PIT
19.6,52180,AGENT,1749.15,656.231,PIT
19.7,52180,AGENT,1749.69,655.622,PIT
19.8,52180,AGENT,1750.22,655.012,PIT
19.9,52180,AGENT,1750.75,654.402,PIT
20.0,52180,AGENT,1751.28,653.791,PIT
20.1,52180,AGENT,1751.8,653.179,PIT
20.2,52180,AGENT,1752.33,652.567,PIT
20.3,52180,AGENT,1752.86,651.953,PIT
20.4,52180,AGENT,1753.38,651.339,PIT
20.5,52180,AGENT,1753.91,650.725,PIT
20.6,52180,AGENT,1754.43,650.109,PIT
20.7,52180,AGENT,1754.96,649.493,PIT
20.8,52180,AGENT,1755.48,648.877,PIT
20.9,52180,AGENT,1756.0,648.26,PIT
