TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,4645.93,2599.3,PIT
108.1,52180,AGENT,4645.73,2600.23,PIT
108.2,52180,AGENT,4645.54,2601.16,PIT
108.3,52180,AGENT,4645.35,2602.11,PIT
108.4,52180,AGENT,4645.17,2603.06,PIT
108.5,52180,AGENT,4644.98,2604.01,PIT
108.6,52180,AGENT,4644.8,2604.96,PIT
108.7,52180,AGENT,4644.62,2605.91,PIT
108.8,52180,AGENT,4644.44,2606.86,PIT
108.9,52180,AGENT,4644.26,2607.81,PIT
109.0,52180,AGENT,4644.09,2608.76,PIT
109.1,52180,AGENT,4643.91,2609.71,PIT
109.2,52180,AGENT,4643.74,2610.66,PIT
109.3,52180,AGENT,4643.57,2611.61,PIT
109.4,52180,AGENT,4643.4,2612.57,PIT
109.5,52180,AGENT,4643.23,2613.52,PIT
109.6,52180,AGENT,4643.06,2614.47,PIT
109.7,52180,AGENT,4642.89,2615.42,PIT
109.8,52180,AGENT,4642.72,2616.37,PIT
109.9,52180,AGENT,4642.55,2617.3,PIT
110.0,52180,AGENT,4642.38,2618.23,PIT
110.1,52180,AGENT,4642.21,2619.15,PIT
110.2,52180,AGENT,4642.04,2620.05,PIT
110.3,52180,AGENT,4641.87,2620.95,PIT
110.4,52180,AGENT,4641.7,2621.84,PIT
110.5,52180,AGENT,4641.54,2622.72,PIT
110.6,52180,AGENT,4641.37,2623.6,PIT
110.7,52180,AGENT,4641.2,2624.47,PIT
110.8,52180,AGENT,4641.02,2625.35,PIT
110.9,52180,AGENT,4640.85,2626.23,PIT
111.0,52180,AGENT,4640.67,2627.1,PIT
111.1,52180,AGENT,4640.49,2627.98,PIT
111.2,52180,AGENT,4640.31,2628.86,PIT
111.3,52180,AGENT,4640.13,2629.73,PIT
111.4,52180,AGENT,4639.95,2630.6,PIT
111.5,52180,AGENT,4639.76,2631.48,PIT
111.6,52180,AGENT,4639.57,2632.37,PIT
111.7,52180,AGENT,4639.38,2633.26,PIT
111.8,52180,AGENT,4639.19,2634.15,PIT
111.9,52180,AGENT,4639.0,2635.04,PIT
112.0,52180,AGENT,4638.8,2635.92,PIT
112.1,52180,AGENT,4638.6,2636.81,PIT
112.2,52180,AGENT,4638.41,2637.68,PIT
112.3,52180,AGENT,4638.21,2638.54,PIT
112.4,52180,AGENT,4638.01,2639.4,PIT
112.5,52180,AGENT,4637.81,2640.26,PIT
112.6,52180,AGENT,4637.6,2641.12,PIT
112.7,52180,AGENT,4637.38,2642.0,PIT
112.8,52180,AGENT,4637.17,2642.87,PIT
112.9,52180,AGENT,4636.94,2643.75,PIT
