TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-112.229,1677.76,MIA,-179.911367998051,0,1,1.0
20.1,52180,AGENT,-112.205,1676.96,MIA,-179.911367998051,0,1,1.0
20.2,52180,AGENT,-112.182,1676.16,MIA,-179.911367998051,0,1,1.0
20.3,52180,AGENT,-112.16,1675.37,MIA,-179.911367998051,0,1,1.0
20.4,52180,AGENT,-112.138,1674.6,MIA,-179.911367998051,0,1,1.0
20.5,52180,AGENT,-112.116,1673.83,MIA,-179.911367998051,0,1,1.0
20.6,52180,AGENT,-112.095,1673.08,MIA,-179.911367998051,0,1,1.0
20.7,52180,AGENT,-112.074,1672.34,MIA,-179.911367998051,0,1,1.0
20.8,52180,AGENT,-112.054,1671.6,MIA,-179.911367998051,0,1,1.0
20.9,52180,AGENT,-112.034,1670.89,MIA,-179.911367998051,0,1,1.0
21.0,52180,AGENT,-112.015,1670.18,MIA,-179.911367998051,0,1,1.0
21.1,52180,AGENT,-111.996,1669.48,MIA,-179.911367998051,0,1,1.0
21.2,52180,AGENT,-111.978,1668.8,MIA,-179.911367998051,0,1,1.0
21.3,52180,AGENT,-111.96,1668.12,MIA,-179.911367998051,0,1,1.0
21.4,52180,AGENT,-111.942,1667.46,MIA,-179.911367998051,0,1,1.0
21.5,52180,AGENT,-111.925,1666.81,MIA,-179.911367998051,0,1,1.0
21.6,52180,AGENT,-111.908,1666.17,MIA,-179.911367998051,0,1,1.0
21.7,52180,AGENT,-111.891,1665.54,MIA,-179.911367998051,0,1,1.0
21.8,52180,AGENT,-111.875,1664.92,MIA,-179.911367998051,0,1,1.0
21.9,52180,AGENT,-111.858,1664.31,MIA,-179.911367998051,0,1,1.0
22.0,52180,AGENT,-111.842,1663.7,MIA,-179.911367998051,0,1,1.0
22.1,52180,AGENT,-111.826,1663.11,MIA,-179.911367998051,0,1,1.0
22.2,52180,AGENT,-111.81,1662.52,MIA,-179.911367998051,0,1,1.0
22.3,52180,AGENT,-111.793,1661.92,MIA,-179.911367998051,0,1,1.0
22.4,52180,AGENT,-111.776,1661.33,MIA,-179.911367998051,0,1,1.0
22.5,52180,AGENT,-111.758,1660.74,MIA,-179.911367998051,0,1,1.0
22.6,52180,AGENT,-111.74,1660.16,MIA,-179.911367998051,0,1,1.0
22.7,52180,AGENT,-111.72,1659.57,MIA,-179.911367998051,0,1,1.0
22.8,52180,AGENT,-111.699,1658.98,MIA,-179.911367998051,0,1,1.0
22.9,52180,AGENT,-111.677,1658.39,MIA,-179.911367998051,0,1,1.0
23.0,52180,AGENT,-111.653,1657.79,MIA,-179.911367998051,0,1,1.0
23.1,52180,AGENT,-111.628,1657.2,MIA,-179.911367998051,0,1,1.0
23.2,52180,AGENT,-111.601,1656.6,MIA,-179.911367998051,0,1,1.0
23.3,52180,AGENT,-111.574,1656.0,MIA,-179.911367998051,0,1,1.0
23.4,52180,AGENT,-111.546,1655.4,MIA,-179.911367998051,0,1,1.0
23.5,52180,AGENT,-111.516,1654.8,MIA,-179.911367998051,0,1,1.0
23.6,52180,AGENT,-111.486,1654.19,MIA,-179.911367998051,0,1,1.0
23.7,52180,AGENT,-111.456,1653.58,MIA,-179.911367998051,0,1,1.0
23.8,52180,AGENT,-111.426,1652.98,MIA,-179.911367998051,0,1,1.0
23.9,52180,AGENT,-111.396,1652.37,MIA,-179.911367998051,0,1,1.0
24.0,52180,AGENT,-111.367,1651.76,MIA,-179.911367998051,0,1,1.0
24.1,52180,AGENT,-111.341,1651.15,MIA,-179.911367998051,0,1,1.0
24.2,52180,AGENT,-111.316,1650.55,MIA,-179.911367998051,0,1,1.0
24.3,52180,AGENT,-111.293,1649.95,MIA,-179.911367998051,0,1,1.0
24.4,52180,AGENT,-111.273,1649.36,MIA,-179.911367998051,0,1,1.0
24.5,52180,AGENT,-111.258,1648.78,MIA,-179.911367998051,0,1,1.0
24.6,52180,AGENT,-111.249,1648.2,MIA,-179.911367998051,0,1,1.0
24.7,52180,AGENT,-111.249,1647.62,MIA,-179.911367998051,0,1,1.0
24.8,52180,AGENT,-111.259,1647.04,MIA,-179.911367998051,0,1,1.0
24.9,52180,AGENT,-111.278,1646.47,MIA,-179.911367998051,0,1,1.0
