TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1025.06,341.387,PIT,977.6214848697848,1,0,2.0
6.1,52180,AGENT,1024.55,341.477,PIT,977.6214848697848,1,0,2.0
6.2,52180,AGENT,1024.04,341.601,PIT,977.6214848697848,1,0,2.0
6.3,52180,AGENT,1023.55,341.757,PIT,977.6214848697848,1,0,2.0
6.4,52180,AGENT,1023.06,341.945,PIT,977.6214848697848,1,0,2.0
6.5,52180,AGENT,1022.59,342.162,PIT,977.6214848697848,1,0,2.0
6.6,52180,AGENT,1022.13,342.409,PIT,977.6214848697848,1,0,2.0
6.7,52180,AGENT,1021.68,342.683,PIT,977.6214848697848,1,0,2.0
6.8,52180,AGENT,1021.25,342.984,PIT,977.6214848697848,1,0,2.0
6.9,52180,AGENT,1020.83,343.31,PIT,977.6214848697848,1,0,2.0
7.0,52180,AGENT,1020.43,343.66,PIT,977.6214848697848,1,0,2.0
7.1,52180,AGENT,1020.04,344.034,PIT,977.6214848697848,1,0,2.0
7.2,52180,AGENT,1019.66,344.429,PIT,977.6214848697848,1,0,2.0
7.3,52180,AGENT,1019.3,344.845,PIT,977.6214848697848,1,0,2.0
7.4,52180,AGENT,1018.95,345.281,PIT,977.6214848697848,1,0,2.0
7.5,52180,AGENT,1018.61,345.736,PIT,977.6214848697848,1,0,2.0
7.6,52180,AGENT,1018.29,346.209,PIT,977.6214848697848,1,0,2.0
7.7,52180,AGENT,1017.98,346.7,PIT,977.6214848697848,1,0,2.0
7.8,52180,AGENT,1017.68,347.208,PIT,977.6214848697848,1,0,2.0
7.9,52180,AGENT,1017.39,347.731,PIT,977.6214848697848,1,0,2.0
8.0,52180,AGENT,1017.12,348.271,PIT,977.6214848697848,1,0,2.0
8.1,52180,AGENT,1016.85,348.824,PIT,977.6214848697848,1,0,2.0
8.2,52180,AGENT,1016.59,349.393,PIT,977.6214848697848,1,0,2.0
8.3,52180,AGENT,1016.34,349.975,PIT,977.6214848697848,1,0,2.0
8.4,52180,AGENT,1016.1,350.57,PIT,977.6214848697848,1,0,2.0
8.5,52180,AGENT,1015.86,351.179,PIT,977.6214848697848,1,0,2.0
8.6,52180,AGENT,1015.63,351.8,PIT,977.6214848697848,1,0,2.0
8.7,52180,AGENT,1015.4,352.433,PIT,977.6214848697848,1,0,2.0
8.8,52180,AGENT,1015.18,353.078,PIT,977.6214848697848,1,0,2.0
8.9,52180,AGENT,1014.97,353.736,PIT,977.6214848697848,1,0,2.0
9.0,52180,AGENT,1014.75,354.404,PIT,977.6214848697848,1,0,2.0
9.1,52180,AGENT,1014.54,355.084,PIT,977.6214848697848,1,0,2.0
9.2,52180,AGENT,1014.33,355.776,PIT,977.6214848697848,1,0,2.0
9.3,52180,AGENT,1014.13,356.478,PIT,977.6214848697848,1,0,2.0
9.4,52180,AGENT,1013.92,357.191,PIT,977.6214848697848,1,0,2.0
9.5,52180,AGENT,1013.71,357.915,PIT,977.6214848697848,1,0,2.0
9.6,52180,AGENT,1013.51,358.649,PIT,977.6214848697848,1,0,2.0
9.7,52180,AGENT,1013.3,359.394,PIT,977.6214848697848,1,0,2.0
9.8,52180,AGENT,1013.09,360.15,PIT,977.6214848697848,1,0,2.0
9.9,52180,AGENT,1012.88,360.915,PIT,977.6214848697848,1,0,2.0
10.0,52180,AGENT,1012.67,361.691,PIT,977.6214848697848,1,0,2.0
10.1,52180,AGENT,1012.46,362.477,PIT,977.6214848697848,1,0,2.0
10.2,52180,AGENT,1012.25,363.273,PIT,977.6214848697848,1,0,2.0
10.3,52180,AGENT,1012.03,364.079,PIT,977.6214848697848,1,0,2.0
10.4,52180,AGENT,1011.81,364.895,PIT,977.6214848697848,1,0,2.0
10.5,52180,AGENT,1011.59,365.721,PIT,977.6214848697848,1,0,2.0
10.6,52180,AGENT,1011.37,366.556,PIT,977.6214848697848,1,0,2.0
10.7,52180,AGENT,1011.14,367.402,PIT,977.6214848697848,1,0,2.0
10.8,52180,AGENT,1010.91,368.257,PIT,977.6214848697848,1,0,2.0
10.9,52180,AGENT,1010.68,369.122,PIT,977.6214848697848,1,0,2.0
